rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツルマルハナコ	牝2	54.0		矢野貴之	1:15.8		1-1	39.2	5.2	3	447	10		市村誠		鶴谷厚子	260.0
2	7	10		ジュニパーダンス	牝2	54.0		藤本現暉	1:16.6	4.0	2-2	39.9	3.6	2	439	5		米田英世		細谷典幸	104.0
3	1	1		シオリ	牝2	54.0		的場文男	1:17.4	4.0	7-7	40.1	9.7	5	515	2		上杉昌宏		片岡純也	65.0
4	8	12		ムーンエコロジー	牝2	54.0		繁田健一	1:17.5	1/2	3-3	40.8	2.8	1	477	-1		福永敏		飯田正剛	39.0
5	3	3		レッドアゲイン	牝2	54.0		西啓太	1:17.9	2.0	9-9	39.9	7.6	4	411	-7		三坂盛雄		田村彰夫	26.0
6	4	4		タカイチスウレー	牝2	54.0		高野誠毅	1:18.0	3/4	4-4	41.1	91.5	10	428	-4		市村誠		高橋一郎	
7	6	8		シャンソンマッジョ	牝2	54.0		笹川翼	1:18.1	1/2	8-8	40.4	13.4	6	420	4		宗形竹見		（有）コスモヴュー	
8	6	7		シンクオブムーン	牝2	52.0		篠谷葵	1:18.3	1.1/4	5-5	41.3	14.9	7	418	-5		松浦裕之		石塚史典	
9	7	9		エンドルスター	牝2	51.0		大木天翔	1:18.5	1.1/4	11-10	39.3	58.6	8	397	1		堀江仁		（株）丸若商事	
10	2	2		コマエノトーコー	牝2	53.0		吉井章	1:19.1	3.0	12-12	39.5	99.0	11	464	3		嶋田幸晴		千田貞四郎	
11	8	11		トーセンルカ	牝2	54.0		石川駿介	1:19.5	2.0	6-6	42.5	86.4	9	392	-2		高野毅		島川隆哉	
12	5	6		ポハクラナイ	牝2	54.0		松崎正泰	1:19.8	1.1/2	10-11	40.8	318.6	12	454	4		朝倉実		佐藤良男	
