rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ナムラアッパレ	牡5	56.0		藤本現暉	1:41.3		3-3-3-3	38.9	3.9	1	491	5		田中正人		奥寺毅己	340.0
2	2	3		リープリングスター	セ4	56.0		的場文男	1:42.5	6.0	1-1-1-1	40.1	4.3	3	545	3		高野毅		保坂和孝	136.0
3	6	12		ベディヴィア	牡6	56.0		庄司大輔	1:42.6	3/4	12-11-7-6	39.8	63.2	12	470	1		渡辺貴光		（有）社台レースホ	85.0
4	7	13		タイセイシャトル	セ4	56.0		町田直希	1:42.6	クビ	10-11-11-11	39.5	16.3	8	488	-2		山田信大		田中成奉	51.0
5	3	5		ペタルーダ	牝6	54.0		御神本訓	1:42.6	アタマ	15-16-15-15	38.9	14.8	6	483	-4		藤田輝信		（有）サンデーレー	34.0
6	2	4		スターリット	牝4	54.0		楢崎功祐	1:42.7	クビ	2-2-2-2	40.3	29.2	9	450	3		佐宗応和		（有）フジワラ・フ	
7	8	15		マイネルリノセロス	牡5	56.0		西啓太	1:42.8	クビ	5-5-5-5	40.2	16.0	7	464	5		阪本一栄		（株）ファーストビ	
8	3	6		サマルカンドブルー	牡5	56.0		本橋孝太	1:42.9	3/4	16-15-13-12	39.5	11.8	5	481	3		中道啓二		松田整二	
9	1	1		エスケイエンジェル	牝4	54.0		森泰斗	1:43.1	1.0	4-4-4-4	40.5	4.2	2	462	1		張田京		伊藤輔則	
10	4	7		ネスター	牡7	55.0		福原杏	1:43.2	1/2	6-8-7-8	40.2	41.1	11	447	-3		佐野謙二		（有）アシスタント	
11	4	8		オウケンスターダム	牡6	56.0		矢野貴之	1:43.2	ハナ	11-10-12-10	39.9	7.8	4	475	3		嶋田幸晴		小菅誠	
12	5	10		サノノカガヤキ	牡7	55.0		吉井章	1:43.5	1.3/4	9-9-10-9	40.5	184.5	13	495	2		蛯名雄太		（株）ファーストビ	
13	5	9		ツーエムアリエス	牡5	56.0		和田譲治	1:43.5	アタマ	7-5-6-7	40.9	29.5	10	495	3		福永敏		水谷昌晃	
14	6	11		ユアマイラブ	牡7	56.0		瀬川将輝	1:43.8	1.1/2	12-13-14-14	40.1	502.5	16	458	3		岡野尚光		酒井孝敏	
15	1	2		ラレゾン	牝6	52.0		篠谷葵	1:45.3	7.0	14-14-16-16	41.4	269.4	15	433	4		市村誠		八嶋長久	
16	8	16		セリス	牝4	54.0		山崎誠士	1:45.3	クビ	8-7-9-12	42.7	190.9	14	475	5		朝倉実		（有）ノマ	
