rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		バジガクパルフェ	牝7	54.0		高橋昭平	1:45.1		3-3-2-2	41.8	8.1	4	407	2		柏木一夫		（株）馬事学院	80.0
2	6	8		ストイクス	牝4	54.0		本村直樹	1:45.3	3/4	6-6-4-4	41.6	4.6	2	397	-2		高岩孝敏		井上久光	32.0
3	6	9		カリスマイチダイ	牝4	54.0		横川怜央	1:45.4	1/2	5-5-5-5	41.5	3.2	1	465	0		的場直之		畔柳年言	20.0
4	3	3		ラブリージュリ	牝5	54.0		遠藤健太	1:45.5	3/4	4-4-3-3	41.8	18.5	7	443	-5		岡野尚光		山下晃徳	12.0
5	5	7		トシエ	牝4	54.0		江里口裕	1:46.3	4.0	9-9-7-6	42.3	51.0	11	492	18		高橋清顕		井上久光	8.0
6	8	13		アイリスステップ	牝4	54.0		安藤洋一	1:46.7	2.0	11-11-12-11	42.2	8.9	6	478	6		藤村和生		大坪邦夫	
7	7	10		ナチュラルビート	牡8	56.0		千田洋	1:46.8	クビ	12-12-11-10	42.4	6.3	3	481	-1		須田和伸		（有）ナチュラル	
8	4	5		ドリームノーティス	牝4	54.0		小林拓未	1:46.9	3/4	10-10-9-9	42.6	18.7	8	408	3		佐藤壽		酒井孝敏	
9	4	4		ティトローネ	牡5	56.0		保園翔也	1:47.2	1.1/2	7-8-8-7	43.1	30.7	10	500	-3		辻野豊		山室正之	
10	2	2		ブルベアハーブ	牡5	56.0		山崎良	1:47.9	3.1/2	1-1-1-1	45.6	25.7	9	474	3		小野寺晋		（株）ＯＫＣ	
11	1	1		ヤマトフェニックス	牝4	54.0		酒井忍	1:48.8	4.0	2-2-6-8	45.1	8.7	5	459	4		久保杉隆		（有）巽興商	
12	8	12		メローネフレイバー	牝6	54.0		和田譲治	1:48.8	クビ	13-13-13-13	43.3	83.1	12	431	-5		月岡健二		尾田信夫	
13	7	11		トワノユメ	セ5	56.0		藤田凌	1:50.3	7.0	8-7-10-12	46.2	128.8	13	415	1		辻野豊		小笠原岳	
