rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ユウチャージ	牝4	54.0		大畑雅章	1:29.0		1-1-1	37.8	1.5	1	493	3		角田輝也		（株）アイテツ	37.0
2	1	1		ダイヤーズブルーム	牝4	52.0		宮下瞳	1:29.2	1.0	3-3-2	37.7	93.0	7	483	2		瀬戸口悟		吉岡泰治	11.8
3	8	9		コマガイム	牡4	56.0		柿原翔	1:29.7	2.1/2	3-4-2	38.2	4.9	3	434	1		藤ヶ崎一		仲尾正人	6.7
4	3	3		ライブスター	牝6	51.0		細川智史	1:30.5	4.0	7-7-5	38.5	272.3	10	385	-4		櫻井今朝		遠藤喜和	4.4
5	7	8		サウスクイーン	牝6	54.0		丸野勝虎	1:30.6	3/4	2-2-4	39.2	35.6	6	449	-7		藤ヶ崎一		鈴木重夫	3.0
6	2	2		デュエットカラー	牡4	54.0		木之前葵	1:30.9	1.1/2	9-8-6	38.6	20.5	4	453	1		地辺幸一		（株）ファーストビ	
7	4	4		リーゼロッテ	牝5	54.0		岡部誠	1:31.2	1.1/2	8-9-8	38.9	29.8	5	418	1		藤ヶ崎一		玉田博志	
8	5	5		トーホウウノ	牝6	54.0		加藤聡一	1:31.5	1.1/2	10-10-10	38.6	159.8	9	486	0		原口次夫		犬飼好稔	
9	8	10		グレートブレス	牡8	56.0		山田祥雄	1:31.8	1.1/2	6-6-7	39.8	3.5	2	507	4		今津勝之		（同）ＪＰＮ技研	
10	6	6		スガノインディ	牡5	56.0		今井貴大	1:33.0	6.0	5-5-9	41.0	123.3	8	480	0		竹下太		亀井都	
