rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホウライフリート	牝5	54.0		岡部誠	1:43.2		1-1-1	38.7	1.0	1	477	-5		藤ヶ崎一		橋元幸人	47.0
2	4	4		ビービーバーレスク	牝6	54.0		加藤利征	1:44.5	6.0	6-6-5	39.1	17.6	4	474	-4		栗田和昌		（同）ＪＰＮ技研	15.0
3	5	5		ナンヨーオートヌ	牡5	56.0		丸野勝虎	1:45.1	3.0	4-5-2	40.0	13.7	2	477	-3		宮本仁		蜂須賀重夫	8.5
4	6	6		ミオサヴァイブ	牡6	56.0		今井貴大	1:45.3	1.1/2	7-7-7	39.6	88.6	8	447	-6		宮本仁		杉浦和也	5.6
5	1	1		アルレーサー	牡5	56.0		柿原翔	1:45.8	2.1/2	9-9-8	39.5	126.5	9	456	0		竹下太		辻祐二	3.8
6	7	7		アサケハーツ	牡6	56.0		丹羽克輝	1:46.0	1.0	8-8-9	39.9	18.6	5	467	1		井上正		大橋堯	
7	7	8		スターソフィア	牝5	51.0		浅野皓大	1:46.4	2.0	10-10-10	39.8	175.2	10	452	-4		今津勝之		（同）ＪＰＮ技研	
8	2	2		スターストリーム	牝7	54.0		大畑雅章	1:47.2	4.0	3-3-3	42.3	48.3	6	437	0		今津博之		（有）藤原牧場	
9	8	9		マイネルポーション	牡5	56.0		藤原良一	1:47.4	1.0	4-4-6	42.4	63.3	7	458	-2		栗田和昌		（同）ＪＰＮ技研	
10	3	3		シシャモムスメ	牝6	51.0		細川智史	1:47.4	クビ	2-2-4	42.5	14.8	3	439	-4		角田輝也		西川剛	
