rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジャッジオブナイツ	牡4	56.0		川島拓	1:59.0		2-2-2-1	40.1	4.4	2	487	1		土井道隆		酒井孝敏	35.0
2	6	6		クライベイビー	牝6	54.0		石川慎将	1:59.6	3.0	6-6-6-3	40.2	1.3	1	500	8		山田徹		（株）本城	10.5
3	6	7		サンクエトワール	牝5	54.0		鮫島克也	2:00.2	3.0	10-10-10-7	39.1	13.5	3	396	-2		大島静夫		太田雅貴	3.5
4	4	4		クラウンラーテル	牡7	56.0		真島正徳	2:00.7	2.1/2	7-5-3-4	41.5	54.7	8	457	-4		東眞市		サンエツ企画（有）	2.1
5	8	11		ガルーダ	牡8	56.0		竹吉徹	2:00.9	1.0	5-7-4-5	41.7	325.4	11	435	-1		川田孝好		阪田英裕	1.4
6	5	5		リベラシオン	牝5	54.0		長田進仁	2:00.9	クビ	1-1-1-2	42.2	156.3	10	455	-2		中野博		三岡有香	
7	1	1		マインナナ	牝4	54.0		田中純	2:01.3	2.0	11-11-11-9	40.0	22.6	5	391	1		山下定文		峰哲馬	
8	8	10		ウインラヴィベル	牝6	53.0		出水拓人	2:01.4	3/4	9-9-9-10	40.4	98.5	9	414	-2		松島壽		三岡有香	
9	2	2		リネンペペ	牝4	54.0		吉田順治	2:01.7	1.1/2	3-3-5-6	42.5	15.3	4	450	-8		濱田一夫		戸山昌彦	
10	7	9		アドアパルス	牝4	54.0		倉富隆一	2:02.5	4.0	4-4-7-8	42.9	23.4	6	412	-1		川田孝好		松岡隆雄	
11	7	8		ブルージェイ	牝6	54.0		村松翔太	2:03.7	6.0	8-8-8-11	43.7	30.8	7	448	-9		西久保政		小橋亮太	
