rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カシノランド	牡8	56.0		石川慎将	1:31.0		3-3-2-1	39.1	1.3	1	527	3		古賀光範		柏木務	26.0
2	5	5		ミオドルチェ	牝4	54.0		田中純	1:31.4	2.0	7-6-6-5	38.7	26.4	7	435	3		東美義		吉野惇	7.8
3	1	1		マリノシンガ	牝4	53.0		出水拓人	1:31.4	ハナ	5-5-4-2	38.8	6.5	2	408	-1		東眞市		サンエツ企画（有）	2.6
4	7	8		コリンズクレスト	牡4	56.0		鮫島克也	1:32.0	3.0	9-8-7-6	39.2	29.3	8	465	5		大島静夫		太田雅貴	1.6
5	4	4		フク	牝5	54.0		竹吉徹	1:32.5	2.1/2	4-4-5-7	40.2	18.4	5	390	-5		武藤敏明		欠畑圭一	1.0
6	7	7		シロボシ	牡4	56.0		田中直人	1:32.6	1/2	2-2-3-4	41.0	79.9	9	456	4		武藤敏明		（同）ＪＰＮ技研	
7	3	3		ナインハーフ	牝7	54.0		川島拓	1:32.9	1.1/2	10-10-10-9	39.6	18.1	4	445	1		山下定文		（株）アプエンテ	
8	8	9		オリオンローラ	牝5	54.0		長田進仁	1:33.2	1.1/2	8-9-9-10	39.9	157.9	10	447	-2		中野博		小橋亮太	
9	2	2		メヒティヒ	牝5	54.0		山下裕貴	1:33.4	1.1/4	6-7-8-8	40.5	8.6	3	453	-2		平山宏秀		（株）ＴＫＫ	
10	8	10		リュウワンゴーゴー	牡6	56.0		村松翔太	1:34.1	4.0	1-1-1-3	42.6	23.3	6	480	-1		中川竜馬		門脇竜一	
