rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シゲルダイモス	牡3	56.0		山下裕貴	1:26.1		1-1-1-1	40.0	1.4	1	466	-3		九日俊光		森中蕃	25.0
2	8	10		キタノブラスハット	牡3	56.0		田中純	1:26.3	1.1/4	6-6-6-5	38.9	22.2	6	479	0		濱田一夫		馬場信一	7.5
3	8	9		キリシマスカイ	牝3	54.0		吉本隆記	1:26.4	クビ	3-3-2-2	40.0	8.8	4	420	-2		手島勝利		片山建治	2.5
4	3	3		フシミパオラー	牝3	54.0		真島正徳	1:26.4	アタマ	5-5-5-4	39.3	5.7	2	397	1		東眞市		小林祐介	1.5
5	5	5		ナムラアロハ	牝3	51.0		仲原大生	1:26.4	クビ	4-4-4-3	39.6	18.8	5	403	2		矢野久美		三岡有香	1.0
6	6	6		ダイヤビューダー	牝3	54.0		川島拓	1:27.5	6.0	8-8-8-9	39.7	7.5	3	390	-5		頼本盛行		（同）ＪＰＮ技研	
7	2	2		ナオグルーヴ	牝3	54.0		鮫島克也	1:27.8	1.1/2	10-10-10-10	39.5	127.6	9	390	-2		大島静夫		成富直行	
8	1	1		ハヤブサセクーシー	牝3	54.0		村松翔太	1:28.3	2.1/2	7-9-9-8	40.0	108.7	7	470	3		松島壽		三岡有香	
9	7	8		マジカルウイング	牝3	54.0		吉田順治	1:28.4	クビ	2-2-3-6	42.2	169.3	10	422	3		北村欣也		藤木隆之	
10	4	4		エチュード	牝3	54.0		竹吉徹	1:28.8	2.0	9-7-7-7	41.3	118.9	8	456	3		山田義人		杉浦和也	
