rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クリノハリウッド	牡6	56.0		田中純	1:31.4		6-6-6-5	39.3	34.8	7	464	-5		山下定文		（株）アプエンテ	25.0
2	8	9		ナンタケットミスト	牝4	54.0		山下裕貴	1:31.6	1.1/4	4-5-3-3	39.9	13.5	5	460	-5		中川竜馬		門脇竜一	7.5
3	7	8		ヨシノガッツ	牡4	56.0		川島拓	1:31.8	3/4	2-2-2-1	40.9	1.8	1	484	1		土井道隆		馬場三四郎	2.5
4	3	3		ハクユウレインボー	牡4	56.0		石川慎将	1:32.0	1.0	7-7-7-7	39.6	41.6	8	487	1		東眞市		（株）Ｈ．Ｉコーポ	1.5
5	5	5		ヒカリチャン	牝6	54.0		竹吉徹	1:32.3	1.1/2	5-4-4-4	40.5	4.4	2	478	-1		中川竜馬		小橋亮太	1.0
6	7	7		アネゴ	牝4	51.0		仲原大生	1:32.5	1.0	1-1-1-2	41.6	7.8	4	459	-1		真島元徳		三岡有香	
7	4	4		ムーンサルト	牡5	56.0		吉本隆記	1:32.9	2.0	10-10-8-8	40.0	111.6	10	508	-3		土井道隆		馬場三四郎	
8	6	6		ケイティーズソレル	牝5	54.0		田中直人	1:33.3	2.0	8-8-9-9	40.5	17.0	6	450	-7		山田徹		（株）本城	
9	1	1		ナムラファルネーゼ	牝5	53.0		出水拓人	1:33.5	1.1/4	9-9-10-10	40.5	67.7	9	452	0		中川竜馬		吉橋英隆	
10	2	2		パッションフラワー	牝4	54.0		村松翔太	1:33.6	1/2	3-3-5-6	41.6	6.8	3	383	5		柳井宏之		藤原良通	
