rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		オメガデラックス	セ3	56.0		横山和生	1:47.3		11-10-5-1	37.9	29.4	10	432	14		安田翔伍		原禮子	510.0
2	2	2		アースライザー	セ3	53.0		山田敬士	1:47.3	アタマ	4-4-5-6	37.9	23.1	9	472	-2		宮徹		ノルマンディーサラブレッドレーシング	200.0
3	8	13		プロスペロ	牡3	56.0		服部茂史	1:47.9	3.1/2	6-6-9-8	38.0	47.5	11	482	6		大橋勇樹		村上憲政	130.0
4	5	8		ショウナンランチャ	牡3	56.0		岩田康誠	1:48.0	3/4	14-12-7-7	38.3	13.5	6	440	0		梅田智之		国本哲秀	77.0
5	3	3		サンデージュピター	牝3	54.0		ルメール	1:48.4	2.0	1-2-7-8	38.8	2.4	1	478	-4		岡田稲男		杉野公彦	51.0
6	6	10		エムテイフラッシュ	牡3	56.0		勝浦正樹	1:48.6	1.1/4	7-6-9-10	38.7	5.7	2	486	6		谷潔		谷岡正次	
7	5	7		レイコックアビー	牡3	56.0		坂井瑠星	1:48.6	アタマ	8-8-4-2	39.3	6.1	3	492	-8		大竹正博		シルクレーシング	
8	1	1		エスパー	牡3	54.0		亀田温心	1:49.1	3.0	10-11-11-11	38.9	11.3	4	448	-2		渡辺薫彦		石川達絵	
9	7	12		ウォルフライエ	牡3	56.0		水口優也	1:49.1	アタマ	2-2-2-2	40.0	51.3	12	480	10		池江泰寿		Ｇ１レーシング	
10	6	9		クリノターハイ	牡3	56.0		丹内祐次	1:49.8	4.0	11-12-12-12	39.5	175.0	14	484	6		藤沢則雄		栗本博晴	
11	8	14		ランクアップ	牡3	56.0		川島信二	1:50.2	2.1/2	2-1-1-2	41.1	14.3	7	492	-14		矢作芳人		リーヴァ	
12	4	6		サンテルノ	牡3	55.0		団野大成	1:50.5	1.3/4	4-4-2-2	41.3	19.5	8	510	8		池添学		キャロットファーム	
13	4	5		エールプレジール	牡3	56.0		柴山雄一	1:50.7	1.1/2	8-9-13-12	40.3	51.8	13	472	12		小笠倫弘		グリーンファーム	
14	7	11		ラッキーボーイ	牡3	56.0		石川裕紀	1:57.1	大	11-14-14-14	43.8	11.6	5	450	-2		佐藤吉勝		平本敏夫	
