rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		カイザーノヴァ	牡2	54.0		坂井瑠星	1:29.6		5-7-5	35.1	8.8	4	452	-10		矢作芳人		広尾レース	1,630.1
2	4	5		ラヴケリー	牝2	54.0		団野大成	1:29.6	アタマ	5-5-4	35.2	3.8	2	430	-4		高柳大輔		水谷昌晃	648.6
3	6	10		ジャンカズマ	牡2	54.0		ルメール	1:29.8	1.1/4	5-5-5	35.4	2.6	1	454	4		安田翔伍		雅苑興業	404.3
4	3	4		ノックオンウッド	牡2	54.0		藤岡佑介	1:30.1	1.3/4	2-2-1	36.0	5.2	3	492	2		堀宣行		シルクレーシング	240.0
5	4	6		リキサントライ	牡2	54.0		池添謙一	1:30.6	3.0	9-11-9	35.8	41.7	8	484	-4		池添兼雄		ハイパワー商事	160.0
6	7	12		スマイルミュ	牝2	54.0		大野拓弥	1:30.6	クビ	4-4-5	36.3	207.2	14	490	-8		村上正和		ＳＲＴ	
7	2	2		ボイオートス	牡2	54.0		横山武史	1:30.7	クビ	5-7-8	36.2	19.7	6	488	8		金成貴史		ゴドルフィン	
8	6	9		ニシノエルサ	牝2	54.0		勝浦正樹	1:30.7	クビ	2-2-2	36.5	52.8	9	444	4		中野栄治		西山茂行	
9	8	14		ディープエコロジー	牝2	54.0		岩田康誠	1:30.8	1/2	9-9-9	36.1	25.2	7	428	0		宮田敬介		飯田正剛	
10	5	8		ラジアントエンティ	牝2	54.0		阿部龍	1:31.0	1.1/4	9-9-9	36.4	159.3	12	468	8		角川秀樹		小林祥晃	
11	1	1		サイダイゲンカイ	牡2	54.0		服部茂史	1:31.2	1.1/2	1-1-2	37.1	13.6	5	482	-2		田中淳司		山口裕介	
12	3	3		モズアンビリバボー	牡2	54.0		吉田隼人	1:31.2	クビ	14-14-13	35.9	142.9	11	476	-8		米川昇		キャピタル・システム	
13	5	7		フクノラプラーニュ	牡2	54.0		横山和生	1:31.5	1.3/4	13-13-12	36.5	93.6	10	478	0		田島俊明		福島祐子	
14	7	11		ハートプレイス	牡2	54.0		桑村真明	1:31.5	アタマ	9-11-13	36.7	179.8	13	466	-2		角川秀樹		渡部賢治	
