rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒルノアマランテ	牡4	57.0		横山典弘	1:47.2		3-3-3-2	37.1	4.3	3	510	-7		昆貢		ヒルノ	760.0
2	8	9		ファイナルマズル	牡4	56.0		団野大成	1:47.2	クビ	6-6-5-2	37.0	11.5	5	476	4		岩戸孝樹		ノルマンディーサラブレッドレーシング	300.0
3	7	8		カネコメノボル	セ3	52.0		亀田温心	1:47.5	1.3/4	6-6-7-4	37.1	2.8	1	436	2		中尾秀正		高岡義雄	190.0
4	5	5		ダッチマン	セ3	54.0		横山武史	1:47.7	3/4	4-5-5-4	37.5	6.0	4	452	0		音無秀孝		小田切光	110.0
5	6	6		サウンドテーブル	牡6	57.0		水口優也	1:48.5	5.0	2-2-2-1	38.8	3.8	2	502	-2		田所秀孝		山上和良	76.0
6	7	7		ヒロノブシドウ	牡5	57.0		坂井瑠星	1:49.0	3.0	9-9-9-9	38.4	30.6	7	494	0		浅野洋一		小野博郷	
7	4	4		ユノディエール	牡6	54.0		山田敬士	1:49.1	3/4	6-6-7-7	38.7	51.5	10	462	-6		岡田稲男		ロイヤルパーク	
8	8	10		ディープスピリッツ	牡6	57.0		岩田康誠	1:49.6	3.0	4-3-3-7	39.5	17.5	6	472	-2		羽月友彦		菅原広隆	
9	1	1		フォリオール	セ4	57.0		石川裕紀	1:50.5	5.0	10-10-10-10	39.5	49.8	9	516	0		小野次郎		程田真司	
10	3	3		ゴールデンヘイロー	牡4	54.0		秋山稔樹	1:50.9	2.1/2	1-1-1-4	41.2	45.0	8	494	16		高橋康之		駒秀	
