rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		スマイルガール	牝3	54.0		岩田康誠	2:43.9		1-1-1-1	35.7	31.3	7	432	-4		宮徹		首藤徳	510.0
2	8	13		タイミングハート	牡3	56.0		吉田隼人	2:44.0	3/4	9-9-7-3	35.2	3.5	2	448	8		武幸四郎		キーファーズ	200.0
3	1	1		ロードフェローズ	牡3	55.0		団野大成	2:44.1	1/2	5-5-5-6	35.5	12.9	5	478	12		藤岡健一		ロードホースクラブ	130.0
4	4	5		ケープオブストーム	牡3	53.0		秋山稔樹	2:44.2	3/4	3-3-3-3	35.7	40.4	8	520	-2		岡田稲男		キャロットファーム	77.0
5	5	8		ブルームラッシュ	牡3	56.0		ルメール	2:44.4	1.1/4	7-7-7-6	35.6	2.2	1	464	10		尾関知人		社台レースホース	51.0
6	3	3		ガニュメデスレイ	牡3	56.0		藤岡佑介	2:44.5	クビ	5-5-5-3	35.9	7.5	4	422	-10		庄野靖志		五十川雅規	
7	6	9		ベスビアナイト	セ3	56.0		横山武史	2:44.8	1.3/4	14-13-13-10	35.3	6.1	3	494	-6		国枝栄		サンデーレーシング	
8	3	4		ナリタアレス	牡3	56.0		柴山雄一	2:44.8	クビ	7-7-7-6	36.0	21.4	6	476	8		木原一良		オースミ	
9	7	11		セーリング	牡3	56.0		黛弘人	2:44.9	クビ	9-10-10-11	35.9	97.4	11	446	4		和田雄二		栗坂崇	
10	4	6		キタノコドウ	牡3	53.0		山田敬士	2:44.9	クビ	9-10-10-13	35.8	163.4	14	472	6		高木登		北所直人	
11	8	14		カナワン	牝3	54.0		横山和生	2:45.0	クビ	2-2-2-2	36.8	106.7	12	452	-2		竹内正洋		由井健太郎	
12	2	2		アメトリン	牝3	52.0		亀田温心	2:45.2	1.1/4	12-13-12-12	35.8	148.4	13	438	-8		清水久詞		Ｇ１レーシング	
13	6	10		モルトルバート	セ3	56.0		池添謙一	2:46.5	8.0	12-12-14-14	36.8	95.2	10	432	-6		松永幹夫		シルクレーシング	
14	5	7		スーザフォン	牡3	56.0		坂井瑠星	2:47.8	8.0	4-4-3-6	39.4	82.9	9	514	8		武英智		吉田和子	
