rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノームコア	牝5	55.0		横山典弘	1:59.4		6-6-7-5	34.5	3.7	2	468	2		萩原清		池谷誠一	7,085.4
2	2	2		ペルシアンナイト	牡6	57.0		大野拓弥	1:59.6	1.0	9-9-9-7	34.5	20.6	6	500	0		池江泰寿		Ｇ１レーシング	2,824.4
3	5	6		ラッキーライラック	牝5	55.0		Ｍ．デム	1:59.8	1.1/2	2-2-2-2	35.5	1.9	1	524	0		松永幹夫		サンデーレーシング	1,812.2
4	7	10		ポンデザール	牝5	55.0		ルメール	2:00.0	1.1/4	7-6-6-5	35.3	8.9	3	500	8		堀宣行		サンデーレーシング	1,100.0
5	7	9		イェッツト	牡5	57.0		横山武史	2:00.0	クビ	11-11-11-11	34.5	33.0	10	482	4		金成貴史		近藤英子	700.0
6	3	3		トーセンスーリヤ	牡5	57.0		横山和生	2:00.3	1.3/4	3-5-4-4	35.7	15.9	5	480	-4		小野次郎		島川隆哉	
7	6	8		カウディーリョ	牡4	57.0		藤岡佑介	2:00.3	クビ	5-3-2-3	35.9	30.7	9	450	0		堀宣行		キャロットファーム	
8	8	12		トーラスジェミニ	牡4	57.0		木幡育也	2:00.4	1/2	1-1-1-1	36.2	30.4	8	476	-2		小桧山悟		柴原榮	
9	6	7		ブラックホール	牡3	54.0		石川裕紀	2:00.4	アタマ	8-8-7-7	35.5	13.0	4	444	20		相沢郁		芹澤精一	
10	8	11		アドマイヤジャスタ	牡4	57.0		吉田隼人	2:00.6	1.1/4	10-10-9-10	35.4	20.6	7	508	-2		須貝尚介		近藤旬子	
11	4	4		ドレッドノータス	セ7	57.0		坂井瑠星	2:00.7	3/4	3-3-4-7	36.2	81.2	11	458	-2		矢作芳人		キャロットファーム	
12	5	5		ルミナスウォリアー	牡9	57.0		川島信二	2:01.4	4.0	11-11-11-12	36.0	186.4	12	476	2		新谷功一		中西功	
