rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウミモザ	牝3	52.0		池添謙一	1:08.8		4-2	34.9	3.8	2	452	0		池添兼雄		松本好雄	1,532.9
2	2	3		コスモアンジュ	牝3	52.0		丹内祐次	1:09.0	1.1/4	1-1	35.4	10.1	4	474	0		武藤善則		岡田繁幸	609.4
3	8	15		キャスパリーグ	牝6	55.0		坂井瑠星	1:09.2	1.1/2	10-11	34.7	20.7	9	462	8		浅見秀一		杉山忠国	384.7
4	8	14		ロフティーピーク	牝3	52.0		吉田隼人	1:09.4	1.1/4	5-4	35.3	3.4	1	482	4		武幸四郎		サンデーレーシング	230.0
5	4	6		ミニオンペール	牝4	55.0		黛弘人	1:09.4	クビ	12-12	34.7	11.7	5	466	-12		小手川準		ノルマンディーサラブレッドレーシング	150.0
6	5	8		グランドピルエット	牝5	55.0		横山和生	1:09.5	クビ	13-13	34.6	21.1	10	500	4		田村康仁		社台レースホース	
7	7	13		エイカイマドンナ	牝5	55.0		藤岡佑介	1:09.5	アタマ	7-8	35.2	13.7	6	446	0		藤原英昭		二木英徳	
8	4	7		クリノアリエル	牝5	55.0		松田大作	1:09.5	ハナ	10-9	34.9	17.9	8	424	2		武英智		栗本博晴	
9	7	12		デンタルバルーン	牝3	52.0		勝浦正樹	1:09.5	クビ	15-13	34.4	41.0	11	458	0		牧浦充徳		三宅勝俊	
10	2	2		ファンシャン	牝4	55.0		秋山稔樹	1:09.6	クビ	7-6	35.3	6.4	3	424	0		畠山吉宏		ターフ・スポート	
11	6	10		セントセシリア	牝4	55.0		石川裕紀	1:09.8	1.1/4	7-9	35.4	106.2	14	404	0		矢作芳人		田所英子	
12	3	4		シゲルスピネル	牝4	55.0		大野拓弥	1:10.0	1.1/2	6-6	35.8	60.9	12	470	8		和田勇介		森中蕃	
13	5	9		フクノナルボンヌ	牝4	55.0		柴山雄一	1:10.1	3/4	2-3	36.3	62.6	13	508	0		杉浦宏昭		福島祐子	
14	6	11		ガーデンコンサート	牝4	55.0		団野大成	1:10.3	1.1/2	13-13	35.5	135.0	15	472	-2		尾関知人		グリーンファーム	
15	3	5		ナリノメジャー	牝6	55.0		Ｍ．デム	1:10.7	2.1/2	2-4	36.9	15.4	7	466	-4		上原博之		成塚清志	
