rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		リュウノシンゲン	牡2	55.0		坂口裕一	1:27.6		2-1	38.7	3.5	2	474	5		菅原勲		蓑島竜一	250.0
2	5	5		マツリダスティール	牡2	55.0		阿部英俊	1:27.8	3/4	6-5	37.8	1.7	1	478	-2		菅原勲		高橋福三郎	70.0
3	3	3		ファイントリック	牝2	54.0		菅原辰徳	1:28.8	6.0	3-3	39.7	39.6	5	403	2		佐藤祐司		佐藤信廣	40.0
4	1	1		シタベッド	牡2	55.0		南郷家全	1:29.4	4.0	4-4	40.1	69.7	6	463	-3		飯田弘道		小阪優友	25.0
5	6	7		スターサーバル	牝2	54.0		山本政聡	1:29.6	3/4	1-1	40.8	9.4	4	458	-2		飯田弘道		須田靖之	15.0
6	7	9		ドンドハレ	牡2	55.0		山本聡哉	1:30.4	5.0	8-6	39.7	124.6	8	464	2		伊藤和		大屋高広	
7	7	8		ミスマツリダ	牝2	54.0		岩本怜	1:30.7	1.1/2	9-10	39.6	144.9	9	439	1		三野宮通		高橋福三郎	
8	8	11		リュウノイサベル	牝2	54.0		小林凌	1:30.7	クビ	9-9	39.6	164.3	10	378	0		板垣吉則		蓑島竜一	
9	4	4		マコトホウジュマル	牡2	55.0		村上忍	1:30.9	1.0	7-7	40.3	74.2	7	448	-1		板垣吉則		（株）ディアマント	
10	8	10		ポップディーヴァ	牝2	54.0		高松亮	1:31.2	2.0	5-7	41.6	4.3	3	453	-3		伊藤和忍		会田裕一	
11	6	6		ラフォーレバラン	牡2	55.0		高橋悠里	1:32.7	9.0	11-11	41.3	405.9	11	433	-9		鈴木七郎		林時春	
