rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウォーデコラシオン	牡3	56.0		山本政聡	1:27.9		1-1	38.7	5.0	3	485	5		飯田弘道		矢部美穂	25.0
2	3	3		モズセカイイサン	牝3	54.0		坂口裕一	1:28.6	4.0	4-3	38.9	3.8	2	492	-1		村上昌幸		加藤和成	7.0
3	4	4		ブロッケンリング	牝3	51.0		田中洸多	1:29.1	3.0	3-3	39.7	15.0	5	426	-3		千葉博次		谷謙介	4.0
4	2	2		アルソミトラ	牝3	54.0		木村暁	1:29.3	1.1/2	2-2	40.0	25.5	6	406	-2		及川良春		谷謙介	2.5
5	7	8		モハラヒメ	牝3	54.0		山本聡哉	1:29.3	アタマ	8-5	38.7	6.4	4	420	-3		石川栄		井田荘一郎	1.5
6	5	5		リブエターナル	牝3	54.0		高松亮	1:29.7	2.1/2	5-6	39.9	2.2	1	458	-4		佐藤雅彦		大塚亮一	
7	8	10		ビューティテーラー	牝3	54.0		菅原辰徳	1:30.7	6.0	9-9	39.9	59.8	10	429	-11		関本浩司		大黒富美子	
8	6	6		メイショウドウダン	牡4	56.0		岩本怜	1:31.0	1.3/4	6-7	40.7	35.3	7	445	0		三野宮通		（株）アプエンテ	
9	8	9		ミナノキング	牡4	56.0		南郷家全	1:32.1	7.0	6-8	41.8	38.6	8	445	2		櫻田浩樹		蔵内優子	
10	7	7		アガパンサス	牝4	54.0		鈴木祐	1:32.7	4.0	10-10	41.5	49.4	9	421	7		工藤裕孝		牧野好行	
