rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エクストリーム	牡7	56.0		繁田健一	1:32.4		12-11-12-11	37.9	11.0	6	470	2		柘榴浩樹		川上和彦	80.0
2	5	5		ニシノマッハ	牡7	56.0		国分祐仁	1:32.5	クビ	8-9-6-1	38.9	60.7	10	485	6		冨田敏男		冨田藤男	28.0
3	6	8		セイウングラッパ	牡6	56.0		吉留孝司	1:32.7	1.1/2	11-12-11-10	38.4	31.2	9	459	1		吉田正美		冨田藤男	16.0
4	8	12		アールレアル	セ6	56.0		保園翔也	1:32.7	ハナ	5-5-4-5	39.8	8.8	4	441	0		宇野木数		岡本育枝	12.0
5	5	6		ケイティーガザミ	セ7	56.0		秋元耕成	1:32.9	1.1/2	6-7-7-6	39.6	4.7	3	471	-6		柘榴浩樹		（株）竹之内工務店	8.4
6	8	11		ポイズンピル	牡6	56.0		高橋哲也	1:33.0	クビ	4-3-3-2	40.3	81.2	11	473	0		牛房栄吉		荻田常人	
7	2	2		マイネルベッカー	牡6	56.0		森泰斗	1:33.0	クビ	9-8-8-8	39.4	4.4	2	506	-3		山越光		人見塁	
8	6	7		ゴスペル	牝7	54.0		藤江渉	1:33.4	2.0	3-2-1-3	40.7	3.1	1	473	2		酒井一則		中西真一郎	
9	4	4		カゲカツ	牡7	56.0		橋本直哉	1:33.5	3/4	7-6-9-9	40.0	13.3	7	518	0		長谷川忍		爲永良弘	
10	7	10		シャイニングボルト	牡7	56.0		半澤慶実	1:34.0	2.1/2	2-4-5-7	41.1	20.5	8	491	2		海馬澤司		神田成二	
11	7	9		クラセイジョ	牝8	54.0		吉井章	1:34.0	アタマ	1-1-2-4	41.3	9.7	5	487	3		藤原智行		倉見利弘	
12	3	3		ラビットボーテ	牝9	54.0		見越彬央	1:34.5	2.1/2	10-10-10-12	40.4	137.6	12	449	0		酒井一則		瀬戸竜男	
