rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ワールドウィスラー	牡4	56.0		高橋哲也	1:39.5		2-2-2-1	39.3	2.7	2	461	1		牛房栄吉		田頭勇貴	90.0
2	8	10		ケングリフォン	牡4	56.0		今野忠成	1:39.6	クビ	6-5-3-4	39.2	14.0	5	480	-1		柘榴浩樹		中西宏彰	31.5
3	8	11		ダイバキャッツアイ	牝4	54.0		内田利雄	1:40.0	2.0	3-4-4-3	39.4	53.1	10	446	7		箕輪武		丹呉通孝	18.0
4	7	8		コンバットファスト	牡4	56.0		橋本直哉	1:40.1	1/2	4-3-5-5	39.2	10.3	4	427	-1		工藤伸輔		（株）アプエンテ	13.5
5	3	3		ニシノシロフネ	牡4	56.0		加藤和博	1:40.4	1.1/2	9-9-8-7	38.5	31.2	7	494	7		冨田敏男		冨田藤男	9.0
6	6	6		グレイトハンター	牡4	56.0		左海誠二	1:40.5	3/4	1-1-1-2	40.3	2.1	1	539	1		小久保智		ＨｉｍＲｏｃｋＲ	
7	7	9		スカイボルト	牡4	53.0		七夕裕次	1:40.7	3/4	7-7-7-8	39.0	28.3	6	451	-2		川島豊		（株）ファーストビ	
8	4	4		シュペリエル	牡4	56.0		保園翔也	1:40.8	3/4	8-8-6-6	39.6	8.9	3	476	-1		内野健二		（同）ＪＰＮ技研	
9	2	2		カシノキハル	牝4	54.0		福原杏	1:41.3	2.1/2	5-6-9-9	39.4	45.0	9	432	-7		鹿沼良和		柏木務	
10	5	5		スピルベラド	牝4	54.0		半澤慶実	1:42.9	8.0	11-11-11-10	40.2	208.1	11	497	6		宇野木博		小島光治	
11	1	1		ソレユケタケコ	牡4	52.0		中島良美	1:43.0	クビ	10-10-10-11	40.5	42.2	8	485	-2		川村守男		遠藤喜和	
