rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		クラップクラップ	牝4	54.0		本橋孝太	1:30.4		1-1-1-1	38.9	1.5	1	461	0		小久保智		ＨｉｍＲｏｃｋＲ	80.0
2	8	10		ウインクランベリー	牝4	54.0		秋元耕成	1:30.9	2.1/2	3-4-3-2	39.1	12.2	4	418	5		工藤伸輔		北原大史	28.0
3	5	5		カントナ	牝4	54.0		吉原寛人	1:31.3	2.0	8-7-4-3	39.3	4.4	2	395	4		宇野木博		山本将司	16.0
4	7	9		レインボーメイプル	牝4	54.0		繁田健一	1:31.4	3/4	2-2-2-4	39.8	17.4	5	475	0		柘榴浩樹		前田文明	12.0
5	4	4		トマティーナ	牡4	56.0		町田直希	1:31.5	クビ	10-10-7-5	39.2	64.0	8	449	2		工藤伸輔		（株）アプエンテ	8.4
6	8	11		テンカウント	牡4	56.0		笹川翼	1:31.9	2.0	9-9-5-6	39.9	7.6	3	514	0		小澤宏次		西村健	
7	6	6		セイウンミレイア	牝4	54.0		吉留孝司	1:32.0	1/2	5-6-8-8	39.7	33.8	7	471	-3		冨田敏男		冨田藤男	
8	1	1		ヘイセイロード	牡4	56.0		保園翔也	1:32.0	アタマ	11-11-9-9	39.4	27.5	6	497	-6		山越光		西村新一郎	
9	2	2		ラヴアンドゲーム	牝4	54.0		見越彬央	1:32.6	3.0	4-3-6-7	40.6	132.7	9	441	2		酒井一則		瀬戸竜男	
10	3	3		アイアンメイデン	牝4	54.0		加藤和博	1:32.8	3/4	7-8-11-10	40.1	184.0	10	468	8		川島豊		（株）ファーストビ	
11	7	8		シェナローレル	牝4	54.0		国分祐仁	1:32.9	1/2	6-5-10-11	40.5	281.7	11	452	8		冨田敏男		冨田藤男	
