rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クリムゾンオーラ	牝4	53.0		仲原大生	1:30.9		4-3-3-3	38.4	3.3	2	460	-3		牛房栄吉		田頭勇貴	100.0
2	5	6		ジョーアドヴァンス	牡4	56.0		保園翔也	1:31.0	1/2	2-2-2-1	38.8	2.4	1	514	-4		小久保智		上田けい子	35.0
3	7	10		ゴールドバード	牡7	56.0		町田直希	1:31.7	3.0	10-12-8-7	38.8	4.8	3	484	5		野口孝		厚澤保明	20.0
4	1	1		アトレッド	牝4	54.0		福原杏	1:31.7	クビ	9-7-6-6	38.8	7.0	4	400	-7		工藤伸輔		北原大史	15.0
5	8	11		トーセントラスト	牡4	56.0		秋元耕成	1:31.8	クビ	11-10-5-4	39.1	40.3	7	457	-2		吉田正美		井田荘一郎	10.0
6	6	8		ニシノマリアージュ	牝5	54.0		国分祐仁	1:31.9	3/4	5-5-10-5	39.0	53.6	8	423	1		冨田敏男		冨田藤男	
7	7	9		サンビンガムトン	牡5	53.0		七夕裕次	1:32.1	1.0	8-9-7-9	39.2	10.6	5	539	-1		柘榴浩樹		横田一男	
8	5	5		ホロシリダケ	セ4	56.0		達城龍次	1:32.7	3.0	7-8-11-10	39.5	142.0	11	478	-6		野口孝		宇田昌隆	
9	3	3		タイムオブザーバー	牝4	54.0		吉留孝司	1:32.9	3/4	1-1-1-2	40.8	143.6	12	483	2		藪口一麻		岡田孝之	
10	6	7		マリアブレス	牝4	54.0		高橋哲也	1:32.9	アタマ	3-4-4-8	40.5	68.7	9	412	-2		牛房栄吉		長橋賢吾	
11	4	4		リワードデュラン	牡8	56.0		吉原寛人	1:33.1	1.0	12-11-12-11	39.7	38.6	6	504	6		宇野木博		宮崎忠比古	
12	8	12		サワセンミラクル	牡4	56.0		見越彬央	1:33.7	3.0	6-6-9-12	40.8	112.7	10	446	5		酒井一則		杉浦和也	
