rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンカーメル	牝7	54.0		今野忠成	1:33.0		9-9-6-4	40.4	6.5	4	443	-2		海馬澤司		神田成二	80.0
2	7	8		ジュントップゴール	牡7	56.0		笹川翼	1:33.0	クビ	3-3-1-1	40.9	2.0	1	500	-1		酒井一則		豊原辰京	28.0
3	7	9		トーセンクルーズ	牝6	54.0		福原杏	1:33.4	2.0	7-6-3-3	41.3	14.4	6	454	6		横山保		北原大史	16.0
4	1	1		アラレチャン	牝6	50.0		中島良美	1:33.7	1.1/2	11-11-9-7	40.7	36.7	9	439	-4		宇野木博		太田匡哉	12.0
5	3	3		ドラゴンボート	牡7	56.0		半澤慶実	1:34.7	5.0	8-7-5-6	42.2	10.5	5	516	0		牛房栄吉		篠塚和郎	8.4
6	8	10		コウエイダイチ	牡7	56.0		高橋哲也	1:35.3	3.0	2-2-2-2	43.2	6.4	3	471	0		吉田正美		冨田藤男	
7	2	2		ケイティースミス	牡6	56.0		桑村真明	1:36.0	3.0	5-5-8-8	43.4	20.2	7	470	-1		柘榴浩樹		（株）竹之内工務店	
8	4	4		ゲストテーブル	牝7	54.0		吉原寛人	1:36.1	1/2	4-4-7-9	43.6	6.3	2	516	6		川村守男		（同）ランニング・ク	
9	6	6		ワールドクィン	牝6	54.0		秋元耕成	1:36.6	2.1/2	10-10-11-11	43.4	164.3	11	434	2		柘榴浩樹		小嶋絹子	
10	6	7		ワンダーペスタ	セ6	56.0		橋本直哉	1:36.7	クビ	6-8-10-10	43.7	27.5	8	459	-4		鈴木勝文		山本能成	
11	8	11		デニール	牝8	51.0		古岡勇樹	1:36.9	3/4	1-1-4-5	44.8	83.9	10	445	5		柘榴浩樹		（株）心頼ＬｏｏＰ	
