rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブルベアヴェルデ	牡5	57.0		吉原寛人	1:30.3		4-4-1-1	39.5	6.7	3	479	1		藤原智行		平野友保	160.0
2	5	6		ユアソーラ	セ4	57.0		川島正太	1:30.5	1.0	6-6-3-2	39.2	2.1	1	462	3		野口寛仁		坂田栄一	56.0
3	7	10		ウインカーマイン	牡5	57.0		福原杏	1:30.5	ハナ	7-7-6-3	38.9	31.1	8	453	18		川島豊		田口絢子	32.0
4	2	2		ピノーク	牝4	53.0		藤田凌	1:31.2	3.0	5-5-7-6	39.4	7.9	4	465	-8		小澤宏次		近藤秀典	24.0
5	5	5		レールガン	牡4	57.0		笹川翼	1:31.4	1.0	9-8-9-8	39.3	4.4	2	460	0		山越光		Ｉレーシング（株）	16.0
6	3	3		マイティジャック	牡8	53.0		中島良美	1:31.8	2.0	2-2-2-4	41.0	16.2	6	489	12		内野健二		長橋秀雄	
7	8	12		コンジュ	牝9	52.0		七夕裕次	1:31.9	クビ	8-9-10-9	39.8	72.3	9	466	-3		平山真希		横田一男	
8	6	8		コスモアリエス	牡8	57.0		寺島憂人	1:32.1	1.0	10-10-8-7	40.1	17.9	7	463	-13		酒井一則		谷謙介	
9	4	4		パパドプロス	牝6	53.0		見越彬央	1:32.3	1.1/2	11-11-12-12	39.7	318.9	12	498	6		酒井一則		小嶋安夫	
10	6	7		フォギーショコラ	牡4	57.0		高橋哲也	1:32.3	ハナ	12-12-11-11	39.7	175.9	11	460	4		山越光		冨田藤男	
11	8	11		リネンリボン	牝5	55.0		酒井忍	1:33.6	6.0	3-3-5-5	42.3	80.7	10	498	-2		川村守男		戸山光男	
12	1	1		テミス	牝5	53.0		張田昂	1:34.6	5.0	1-1-4-10	43.5	9.2	5	472	23		小久保智		ブルーエクウス（株	
