rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ルチルクォーツ	牝3	54.0		森泰斗	1:31.3		1-1-1-1	39.9	3.5	2	462	-4		水野貴史		斉藤秀文	140.0
2	8	12		ミスターウラノフ	牡3	56.0		桑村真明	1:31.3	アタマ	3-3-3-2	39.5	13.9	4	431	-6		長谷川忍		シグラップ・マネジメ	49.0
3	7	10		トーセンウィンザー	牡3	56.0		左海誠二	1:31.3	ハナ	7-7-4-3	39.4	1.7	1	477	-5		小久保智		（株）ジャパン・ヘ	28.0
4	5	5		ルイズマキアート	牡3	56.0		笹川翼	1:32.0	3.0	10-9-7-7	39.5	15.7	5	481	11		山越光		人見塁	21.0
5	6	7		ハクシンアカイバラ	牝3	54.0		吉留孝司	1:32.0	ハナ	2-2-2-4	40.4	51.4	9	441	-1		藪口一麻		新井原博	14.0
6	7	9		ダイエービルベリー	牝3	54.0		吉原寛人	1:32.3	1.1/2	5-5-5-6	40.3	66.9	10	470	4		酒井一則		田島募	
7	2	2		ホシプリンセス	牝3	54.0		酒井忍	1:32.4	クビ	4-4-6-5	40.4	8.9	3	482	2		鹿沼良和		東海林貴大	
8	4	4		シェナグリーン	牝3	54.0		内田利雄	1:32.4	クビ	6-6-8-8	39.8	31.5	7	456	-6		柘榴浩樹		冨田藤男	
9	6	8		キョウエイファラオ	牝3	54.0		秋元耕成	1:33.2	4.0	11-11-9-9	39.8	151.3	11	390	0		小澤宏次		田中晴夫	
10	5	6		ピンクローズ	牝3	54.0		和田譲治	1:34.2	5.0	9-10-11-11	40.7	49.9	8	462	2		宇野木数		大塚文夫	
11	1	1		スーパーアスラーダ	牡3	56.0		半澤慶実	1:34.5	1.1/2	8-8-10-10	41.4	25.7	6	519	5		工藤伸輔		グリーンウッド（株	
12	3	3		ユウユウスターリー	牝3	54.0		福原杏	1:34.5	ハナ	12-12-12-12	40.2	208.6	12	423	-1		横山保		北原大史	
