rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ヒロノランマン	セ5	56.0		御神本訓	1:15.1		3-3	38.8	16.0	6	503	-6		福永敏		上野進二	120.0
2	8	16		エエカゲンニセイジ	セ6	55.0		藤本現暉	1:15.4	1.1/2	2-2	39.3	3.6	2	498	0		中道啓二		松田整二	48.0
3	6	12		ミカード	牡5	56.0		坂井英光	1:15.7	1.3/4	11-11	38.6	25.4	8	465	-4		須田和伸		嶋田賢	30.0
4	2	3		キングオブヘヴン	セ4	56.0		笹川翼	1:15.7	ハナ	9-10	38.8	2.8	1	478	-7		米田英世		カナヤマホールディングス	18.0
5	6	11		オキノクィーン	牝4	51.0		大木天翔	1:16.0	1.1/2	13-13	38.5	58.3	11	439	-8		三坂盛雄		橋本妙子	12.0
6	1	2		カズマデプレシャン	牡5	56.0		本田正重	1:16.2	1.0	5-4	39.6	24.0	7	496	1		柏木一夫		星加浩一	
7	8	15		カワキタロック	牝4	54.0		繁田健一	1:16.3	1/2	10-6	39.2	12.7	5	507	4		宗形竹見		川島吉男	
8	1	1		クリノヴィグラス	牡4	56.0		岡村健司	1:16.3	クビ	14-15	38.6	137.1	15	487	-5		久保杉隆		栗本守	
9	5	9		セユウブラボー	牡4	56.0		楢崎功祐	1:16.3	アタマ	15-14	38.5	112.6	14	440	2		香取和孝		（株）ハッピースマ	
10	7	14		グマナスティ	牝5	54.0		和田譲治	1:16.3	クビ	12-11	39.0	35.7	10	438	10		森下淳平		宮城寛也	
11	5	10		エクスタシー	牝4	54.0		町田直希	1:16.4	3/4	16-16	38.4	75.7	12	476	-5		堀千亜樹		杉野剛	
12	4	8		セローフォース	牡5	56.0		富澤希	1:16.9	2.1/2	1-1	40.8	10.5	4	537	3		藤田輝信		カナヤマホールディングス	
13	3	5		エルグランエーブ	牡7	56.0		内田利雄	1:17.2	1.1/2	4-5	40.7	84.9	13	499	-11		大宮和也		角井紀夫	
14	7	13		パワフルヴォイス	牡4	56.0		矢野貴之	1:17.2	クビ	7-7	40.3	5.6	3	525	-5		高橋清顕		今中俊平	
15	3	6		フォーエバースカイ	牝5	52.0		吉井章	1:17.6	2.0	7-8	40.7	145.5	16	404	1		朝倉実		（株）ファーストビ	
16	2	4		マッスルバローズ	牡4	56.0		左海誠二	1:20.8	大	6-9	44.1	28.3	9	490	1		森下淳平		猪熊広次	
