rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ケイジースワロー	牡7	56.0		西啓太	1:44.6		4-4-4-4	40.4	6.4	2	466	1		久保與造		由利一郎	100.0
2	6	12		カズノワンダー	牡7	56.0		達城龍次	1:45.0	2.0	2-2-2-2	41.0	2.0	1	476	-7		納谷和玖		鈴木道雄	40.0
3	8	16		ホッコーフウガ	牡6	56.0		町田直希	1:45.2	3/4	3-3-3-3	41.2	22.7	7	513	7		松浦裕之		北幸商事	25.0
4	1	1		ガンバルサムライ	牡5	56.0		藤江渉	1:45.6	2.0	11-11-10-10	40.2	23.1	8	465	2		佐々木忠		北原大史	15.0
5	4	8		モテモテホマックス	牡4	53.0		大木天翔	1:45.6	アタマ	1-1-1-1	41.6	7.8	4	453	-6		荒井朋弘		スピードファーム	10.0
6	2	4		ビヨンド	牡4	56.0		石崎駿	1:46.1	2.1/2	15-15-15-12	39.5	7.0	3	448	-2		辻野豊		栗坂崇	
7	8	15		アエノゴウケン	牡6	56.0		和田譲治	1:46.3	1.0	5-5-5-5	42.3	23.8	9	462	-1		大宮和也		角井紀夫	
8	5	10		マインキング	牡4	56.0		岡村健司	1:46.6	1.3/4	9-8-9-9	41.5	18.6	6	491	2		松浦裕之		峰哲馬	
9	1	2		ネオチャンプ	牡4	56.0		富澤希	1:46.7	クビ	8-7-7-7	41.9	110.5	12	522	0		須田和伸		欠畑圭一	
10	3	6		バジガクサリーレ	牡5	56.0		濱田達也	1:46.9	1.0	13-12-11-11	41.4	74.3	11	440	0		山中尊徳		（株）馬事学院	
11	3	5		リックプンバ	牡4	56.0		中村尚平	1:47.3	2.0	10-9-8-8	42.6	12.2	5	459	-7		村上頼章		山辺浩	
12	5	9		ロイヤルバースデー	牡4	56.0		有年淳	1:47.5	3/4	6-6-6-6	43.0	47.8	10	481	10		高野毅		奥平眞治	
13	7	13		ソムタム	牝4	52.0		吉井章	1:48.3	4.0	7-10-12-15	42.4	114.7	13	460	-9		赤嶺本浩		杉浦和也	
14	6	11		アルファルミナス	牝4	54.0		本田正重	1:48.7	2.0	12-13-14-14	42.4	152.8	14	457	4		辻野豊		近藤悦子	
15	2	3		クリスタルライブ	牝4	54.0		坂井英光	1:49.7	5.0	14-14-12-12	43.3	189.9	15	448	-2		納谷和玖		井上久光	
取	7	14		モエレフウジン	牡5	56.0		坂井英光					---		計不			斉藤敏		中村時子	
