rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キタサンコンサート	牡7	56.0		山本聡紀	1:28.4		6-4-4	38.7	3.8	2	513	-3		佐藤賢二		（有）大野商事	175.0
1	7	7		ブルーウィザード	牡6	56.0		矢野貴之	1:28.4	同着	7-8-6	38.4	4.8	4	473	-1		村上頼章		村上憲政	175.0
3	6	6		ケンルファール	牡5	56.0		町田直希	1:28.7	1.1/2	3-3-3	39.2	4.1	3	523	-3		鈴木啓之		（株）エスティ	62.5
4	7	8		ショウサングランド	牡6	56.0		本橋孝太	1:29.1	2.0	10-9-8	38.7	24.9	6	494	4		立花伸		鈴木昭和	37.5
5	2	2		クライフォーローズ	牡5	56.0		真島大輔	1:29.1	クビ	1-1-1	39.7	2.6	1	501	0		宗形竹見		杉浦和也	25.0
6	5	5		ファクター	牡6	56.0		笠野雄大	1:29.6	2.1/2	2-2-2	40.2	23.3	5	481	11		山下貴之		市村義和	
7	3	3		タイムロード	牡4	56.0		西啓太	1:29.8	1.1/4	5-6-5	39.9	74.8	9	489	1		久保與造		鶴田稔	
8	8	9		エイシンユニコーン	牡5	56.0		東原悠善	1:30.5	3.1/2	7-7-7	40.5	93.8	10	530	-7		久保田信		豊島愛子	
9	8	10		ツルマルパラダイス	牡4	56.0		石崎駿	1:31.8	6.0	4-5-9	41.9	40.9	8	491	4		市村誠		八嶋長久	
10	1	1		シゲルジダイマツリ	牡7	56.0		内田利雄	1:32.1	1.3/4	9-10-10	41.1	26.6	7	501	-1		堀江仁		鈴木伸哉	
