rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ダートカナ	牝4	55.0		横川怜央	1:28.9		3-3-3	38.2	3.2	1	498	1		鷹見浩		田中照美	320.0
2	8	14		ペタルーダ	牝5	55.0		本田正重	1:29.1	1.1/4	7-5-5	38.2	6.3	3	480	7		藤田輝信		（有）サンデーレー	128.0
3	5	8		ジェッシージェニー	牝4	52.0		藤本現暉	1:29.5	2.0	5-6-6	38.4	10.8	5	438	-11		福永敏		松田整二	80.0
4	3	3		ニシノフローラル	牝5	55.0		真島大輔	1:29.5	クビ	8-4-4	38.7	3.4	2	532	0		渡辺和雄		西山茂行	48.0
5	2	2		キタノユーリン	牝5	52.0		大木天翔	1:29.8	1.3/4	1-2-2	39.2	59.6	11	506	-2		福田真広		北所直人	32.0
6	4	5		シャインプラチナム	牝6	55.0		笠野雄大	1:30.0	1.0	6-9-8	38.7	22.5	8	464	1		渡辺貴光		杉山忠国	
7	6	9		エミノマユアク	牝6	55.0		山中悠希	1:30.2	1.0	11-7-7	39.1	7.2	4	487	-8		渋谷信博		城市公	
8	1	1		カシノランサム	牝4	55.0		達城龍次	1:30.3	クビ	2-1-1	39.7	16.8	6	479	-2		三坂盛雄		柏木務	
9	4	6		ミスルーア	牝4	53.0		吉井章	1:30.3	クビ	11-12-10	38.3	20.9	7	465	-6		柏木一夫		上山浩司	
10	5	7		アゼリア	牝7	53.0		本橋孝太	1:31.0	3.1/2	13-14-14	38.4	139.3	13	448	-2		立花伸		リーヴァ	
11	3	4		ラヴァーズインメイ	牝4	55.0		岡村健司	1:31.4	2.0	4-8-11	40.1	30.2	10	485	5		伊藤滋規		杉浦和也	
12	6	10		クーファエラン	牝4	55.0		山崎誠士	1:31.7	1.3/4	10-11-12	39.9	94.6	12	474	2		山崎裕也		大迫正善	
13	7	11		ゴールドシャッツ	牝4	50.0		仲原大生	1:31.8	クビ	14-12-13	39.8	201.3	14	434	1		朝倉実		小池保則	
14	8	13		レッドウルル	牝4	53.0		高橋昭平	1:31.8	クビ	8-10-9	40.3	27.3	9	482	-1		立花伸		鈴木昭和	
