rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		スターリット	牝3	54.0		真島大輔	1:45.1		9-7-6-4	41.4	2.8	1	439	8		佐宗応和		フジワラ・ファーム	160.0
2	6	12		シンクレスシップ	牡3	56.0		坂井英光	1:45.4	1.3/4	6-6-3-3	42.1	6.6	4	487	7		藤田輝信		吉岡泰治	64.0
3	7	13		リアルフェイス	牝3	53.0		藤本現暉	1:45.5	クビ	15-15-12-11	41.1	12.2	5	447	-4		嶋田幸晴		三岡陽	40.0
4	1	2		キングオブライフ	牡3	56.0		山口達弥	1:45.5	ハナ	1-1-1-1	42.4	6.1	3	535	8		林正人		西森鶴	24.0
5	7	14		スピードボンバー	牡3	56.0		笹川翼	1:46.6	5.0	13-12-9-10	42.9	12.7	6	434	-5		福永敏		杉山忠国	16.0
6	6	11		ドラゴンエイト	牡3	56.0		酒井忍	1:46.6	ハナ	10-13-10-12	42.9	5.1	2	481	3		堀江仁		田部井孝夫	
7	5	9		マオノピュア	牝3	54.0		山本聡紀	1:46.8	3/4	14-13-11-8	42.5	295.8	16	433	1		渋谷信博		湯浅健司	
8	1	1		リーズナブルダウト	牡3	56.0		早田功駿	1:47.3	2.1/2	12-10-7-5	43.6	17.4	7	461	-2		米田英世		田記正規	
9	3	6		ヤマサンマサル	牡3	56.0		山中悠希	1:47.4	1/2	3-3-2-2	44.3	30.3	9	502	1		玉井昇		南眞義	
10	2	4		フェノワール	牡3	56.0		横川怜央	1:48.3	4.0	2-2-4-6	45.2	76.8	12	496	-4		鷹見浩		志邑宣彦	
11	5	10		オトリコミチュウ	牝3	54.0		左海誠二	1:49.5	6.0	4-4-5-7	46.4	18.0	8	445	3		伊藤滋規		内田玄祥	
12	8	16		ミユキカサブランカ	牝3	54.0		内田利雄	1:49.6	1/2	5-5-7-9	46.5	89.8	13	450	-1		堀江仁		長井純一	
13	4	8		ヒナノチョウテン	牡3	56.0		高野誠毅	1:49.7	1/2	11-11-15-14	45.6	35.3	10	453	4		市村誠		木下隆好	
14	8	15		シャンパンムーン	牡3	56.0		高橋利幸	1:50.2	2.1/2	16-16-13-13	46.1	191.4	15	453	4		函館一昭		小林克己	
15	3	5		キックザキャリバー	牡3	56.0		有年淳	1:51.4	6.0	7-8-14-15	47.3	71.9	11	472	0		栗田裕光		佐野幸一郎	
中	4	7		ドゥーエノルドゥ	牝3	54.0		小林拓未			8-9-16		108.4	14	490	19		香取和孝		酒井孝敏	
