rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ラブミージュニア	牡3	56.0		真島大輔	1:15.0		1-1	39.5	4.1	1	502	26		荒山勝徳		小林祥晃	160.0
2	4	7		リンノティアラ	牝3	54.0		楢崎功祐	1:15.5	2.1/2	2-2	40.0	4.5	2	426	-4		高野毅		谷口祐人	64.0
3	7	13		プレンフルール	牝3	54.0		岡村健司	1:15.5	クビ	3-3	39.8	19.9	9	443	11		栗田裕光		光安了	40.0
4	3	6		アークダイヤ	牝3	53.0		藤本現暉	1:15.6	1/2	4-4	39.6	11.5	6	419	11		渡辺和雄		（株）コルテックス	24.0
5	1	2		フリュート	牡3	56.0		矢野貴之	1:16.0	2.0	7-6	39.2	5.6	3	502	2		藤田輝信		吉田晴哉	16.0
6	4	8		ゴールデンボイス	牡3	56.0		和田譲治	1:16.0	ハナ	13-11	38.4	98.2	12	495	-8		村上頼章		小田和子	
7	2	4		タイムオブブリス	牝3	54.0		笹川翼	1:16.6	3.0	12-12	39.0	11.8	7	444	-7		堀千亜樹		吉田照哉	
8	2	3		リュウノラブソング	牝3	54.0		横川怜央	1:16.7	1/2	6-7	40.0	7.6	5	490	0		鷹見浩		蓑島竜一	
9	7	14		アークザゴールド	牡3	56.0		達城龍次	1:16.9	1.1/4	11-13	39.4	7.6	4	485	3		高橋清顕		成瀬篤司	
10	8	15		タイムパワー	牡3	53.0		大木天翔	1:16.9	アタマ	5-5	40.8	60.0	11	427	-1		赤嶺本浩		竹山隆	
11	5	9		リュデスドゥモンド	セ3	54.0		吉井章	1:17.5	3.0	8-9	40.5	181.6	15	494	-1		久保杉隆		藤井亮輔	
12	1	1		ラバテラフルーヴ	牝3	53.0		櫻井光輔	1:17.5	ハナ	9-8	40.3	56.9	10	442	-4		朝倉実		本田廣一	
13	5	10		ピスタ	牡3	56.0		坂井英光	1:18.1	3.0	10-10	40.9	15.0	8	457	2		高橋清顕		田實邦浩	
14	6	11		スプリンドーレ	牝3	51.0		仲原大生	1:18.9	4.0	15-14	39.7	107.8	13	417	-7		須田和伸		馬目卓	
15	3	5		ローレンスピリット	牝3	54.0		酒井忍	1:20.7	9.0	14-15	41.7	151.6	14	404	1		堀江仁		横澤元夫	
除	8	16		フォルスペランツァ	牝3	54.0		早田功駿					---		465	14		市村誠		八嶋長久	
