rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アルタイル	牡7	57.0		西啓太	1:42.4		8-8-5-5	40.3	3.9	3	492	-5		堀千亜樹		藤田在子	610.0
2	8	11		ロイヤルパンプ	牡7	57.0		真島大輔	1:42.6	1.0	7-7-3-2	40.9	5.8	4	528	3		荒山勝徳		（株）レックス	244.0
3	2	2		クレイジーアクセル	牝4	55.0		本田正重	1:42.7	3/4	1-1-1-1	41.3	11.1	5	488	3		渡辺和雄		市原高一	152.5
4	5	5		バルダッサーレ	牡6	57.0		笹川翼	1:43.0	1.1/2	10-10-9-7	40.6	3.5	2	496	1		中道啓二		伊達敏明	91.5
5	7	10		ムサシキングオー	牡10	57.0		和田譲治	1:43.4	2.0	9-9-10-10	40.6	77.9	7	504	0		栗田泰昌		武蔵屋ハウス（株）	61.0
6	4	4		ラブミークン	牡7	57.0		御神本訓	1:44.3	4.0	5-4-4-4	42.4	2.9	1	529	2		川島正一		小林祐介	
7	5	6		ドラゴンゲート	牡7	57.0		横川怜央	1:45.5	6.0	2-2-2-3	44.1	92.0	9	496	-3		的場直之		平本敏夫	
8	7	9		ゴーディー	牡11	57.0		安藤洋一	1:45.5	クビ	4-5-8-8	43.4	150.2	10	494	1		赤嶺本浩		武仲勝	
9	3	3		セイスコーピオン	牡9	57.0		矢野貴之	1:46.2	3.1/2	6-6-6-6	43.9	14.6	6	521	23		高橋清顕		金田成基	
10	8	12		レガルスイ	牡8	57.0		石崎駿	1:46.9	3.1/2	3-3-7-9	45.1	83.1	8	521	-7		矢野義幸		（株）Ｎｉｃｋｓ	
取	1	1		レッドソロモン	牡7	57.0		酒井忍					---		計不			米谷康秀		東京ホースレーシング	
取	6	7		キタサンウンゲツ	牡8	55.0		坂井英光					---		計不			辻野豊		（有）大野商事	
