rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モダンローズ	牝4	54.0		出水拓人	1:31.4		2-2-2-4	40.2	31.7	6	452	0		松島壽		大黒富美子	55.0
2	2	2		ファインキャプテン	セ9	53.0		中山蓮王	1:31.4	クビ	7-6-7-3	39.9	128.9	10	472	-2		手島勝利		湯浅健司	17.6
3	7	7		ジャスタクイーン	牝6	51.0		青海大樹	1:31.5	クビ	9-9-10-5	38.6	25.2	5	490	-4		真島元徳		（同）ランニング・ク	9.9
4	8	10		フォアラドゥング	牝4	54.0		倉富隆一	1:31.5	ハナ	1-1-1-1	40.4	2.3	2	471	9		中川竜馬		川添裕起	6.6
5	5	5		リネンフリー	牝5	54.0		田中純	1:31.8	1.1/2	8-8-8-6	39.7	1.8	1	478	8		濱田一夫		戸山光男	4.4
6	3	3		ユアザオンリー	牡5	56.0		山下裕貴	1:32.2	2.0	10-10-9-8	39.1	20.4	4	478	0		渡辺博文		原久美子	
7	7	8		ソルパシオン	牡6	56.0		村松翔太	1:32.3	1/2	5-5-5-9	41.0	66.5	8	490	6		柳井宏之		川添裕起	
8	6	6		オラクトゥール	牡4	56.0		吉本隆記	1:32.6	1.1/2	4-3-4-7	41.1	10.1	3	469	-1		山下定文		遠藤喜和	
9	1	1		サヤノルージュ	牝5	51.0		山田義貴	1:33.0	2.0	6-7-3-2	41.6	114.9	9	458	0		矢野久美		今井優	
10	4	4		トラースキック	牡4	56.0		金山昇馬	1:34.5	8.0	3-4-6-10	43.1	33.7	7	478	-4		真島元徳		原久美子	
