rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グローリー	牡3	54.0		加茂飛翔	1:56.5		8-7-4-1	39.5	1.9	1	488	1		大島静夫		平本敏夫	80.0
2	5	5		グランツエクラ	牡4	56.0		石川慎将	1:56.9	2.0	10-10-6-4	39.5	6.2	3	506	2		手島勝利		岩崎僖澄	25.6
3	8	9		グレイシャーベイ	セ4	56.0		飛田愛斗	1:57.2	1.1/2	2-2-1-2	41.1	6.5	4	466	-2		柳井宏之		薄井隆博	14.4
4	7	8		シウラグランデ	牝3	54.0		山口勲	1:57.6	2.0	5-5-2-3	41.2	3.7	2	461	12		手島勝利		鈴木克斉	9.6
5	8	10		ピースボヌール	セ5	56.0		田中直人	1:57.7	1/2	6-6-5-6	40.5	70.4	9	490	1		井樋明正		楊明翰	6.4
6	3	3		マグマ	セ7	53.0		青海大樹	1:58.4	4.0	9-9-10-8	40.8	49.3	8	484	0		九日俊光		（同）ＪＰＮ技研	
7	2	2		リュウジン	牡6	56.0		金山昇馬	1:58.9	2.1/2	7-8-9-7	41.3	37.0	7	459	-1		山下定文		西村專次	
8	1	1		エイシンシナバー	牝4	54.0		山下裕貴	1:59.7	4.0	1-1-3-5	43.6	19.9	5	482	4		九日俊光		（同）ＪＰＮ技研	
9	6	6		シュンメキラリ	牝3	51.0		中山蓮王	2:00.8	6.0	3-3-8-10	43.6	93.4	10	477	-1		古賀光範		西村新一郎	
10	7	7		アルファライン	牡5	56.0		村松翔太	2:01.4	3.0	4-4-7-9	44.4	28.4	6	475	1		土井道隆		木稲安則	
