rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイネルチェスト	牡3	56.0		宮川実	1:33.6		2-2-2-1	40.8	1.5	1	476	1		打越勇児		組）ウィル	50.0
2	5	6		スタークニナガ	セ5	56.0		岡村卓弥	1:33.9	1.1/2	3-3-3-2	41.0	3.6	2	444	-6		工藤真司		須田靖之	17.5
3	6	8		アンジュブーケ	牝3	54.0		倉兼育康	1:34.3	2.0	10-10-8-4	40.5	11.7	4	458	-3		別府真司		吉橋英隆	10.0
4	7	9		エイティーンローズ	牝3	51.0		井上瑛太	1:34.5	1.0	1-1-1-3	41.9	39.0	6	487	-3		中西達也		炭田豊	7.5
5	3	3		モンパスタン	牝3	54.0		佐原秀泰	1:34.9	2.0	8-6-6-5	41.5	36.4	5	431	-7		那俄性哲		鈴木剛史	5.0
6	5	5		クレアトゥール	牡3	56.0		西森将司	1:35.1	1.0	11-11-11-10	40.5	185.0	10	471	2		西山裕貴		上岡和男	
7	8	11		バトル	牡3	56.0		木村直輝	1:35.4	1.1/2	7-8-7-9	41.8	85.0	9	487	1		胡本友晴		（株）ファーストビ	
8	7	10		フィールドグリン	牝3	52.0		別府真衣	1:35.6	1.0	9-9-10-8	41.7	462.6	12	408	0		細川忠義		国田正忠	
9	8	12		エターナルバディ	セ3	56.0		郷間勇太	1:35.6	アタマ	5-5-4-6	42.4	6.1	3	487	0		細川忠義		上岡早苗	
10	4	4		トーセンミラクル	牡4	56.0		大澤誠志	1:35.8	1.0	6-7-9-11	42.0	400.6	11	445	0		細川忠義		国田正忠	
11	2	2		キキキキン	牝3	54.0		石本純也	1:35.9	クビ	4-4-5-7	42.6	75.6	8	438	6		田中伸一		内田玄祥	
12	1	1		フラウボウ	牝3	52.0		妹尾将充	1:38.4	大	12-12-12-12	42.1	65.3	7	496	18		宮川浩一		中村光利	
