rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ホットファイヤー	牡7	53.0		井上瑛太	1:35.9		2-2-2-1	42.8	12.4	4	494	-4		打越勇児		西田彰宏	50.0
2	8	10		アントルヴォー	牡3	56.0		宮川実	1:36.2	1.1/2	10-10-9-9	41.7	27.2	9	498	-1		田中伸一		小菅誠	17.5
3	7	8		ゴーゴーリマンド	牝3	54.0		塚本雄大	1:36.3	1/2	6-6-6-6	42.3	2.3	1	453	2		目迫大輔		北原光一郎	10.0
4	5	5		エバーバリュー	牝3	54.0		佐原秀泰	1:36.3	クビ	1-1-1-2	43.3	3.9	2	400	-5		胡本友晴		（株）ファーストビ	7.5
5	2	2		プチルミエール	牝3	52.0		別府真衣	1:36.4	1/2	2-3-3-5	43.1	20.2	8	471	-9		目迫大輔		上山泰憲	5.0
6	8	9		レインボーバローズ	牡3	56.0		西森将司	1:36.6	1.0	5-5-5-4	43.2	16.2	7	438	6		田中伸一		杉本剛彦	
7	3	3		シベーレス	牝3	54.0		妹尾浩一	1:37.0	2.0	9-9-8-7	42.5	229.7	10	407	3		宮川浩一		柳裕一郎	
8	1	1		マープル	牝3	54.0		多田羅誠	1:37.3	1.1/2	4-3-4-3	44.0	5.0	3	430	3		別府真司		三岡有香	
9	4	4		エースエトワール	牝3	54.0		木村直輝	1:37.5	1.0	7-7-7-8	43.6	12.7	5	417	-15		川野勇馬		（有）オート・エー	
10	6	6		ゴーゴーワイザー	牝3	52.0		妹尾将充	1:37.9	2.0	8-8-10-10	43.3	13.3	6	415	-1		西山裕貴		北原光一郎	
