rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ファルサルス	牡3	56.0		西川敏弘	1:34.3		6-5-5-2	41.8	7.2	4	498	1		中西達也		西村健	50.0
2	8	10		スフィーダグリーン	牡6	56.0		永森大智	1:34.4	クビ	4-4-3-3	42.1	2.5	1	543	0		雑賀正光		峰哲馬	17.5
3	2	2		グリーンエンプレス	牝3	54.0		木村直輝	1:34.9	2.1/2	5-6-6-6	42.0	32.7	6	456	-1		胡本友晴		小川寛子	10.0
4	1	1		サトノトラスト	牡3	56.0		岡村卓弥	1:35.2	1.1/2	1-1-1-1	43.4	3.6	2	485	0		雑賀正光		飯田正剛	7.5
5	8	9		エスペランサルル	牝8	52.0		妹尾将充	1:35.3	1/2	8-8-7-7	42.1	7.5	5	443	13		宮川浩一		吉田勝利	5.0
6	5	5		バトルレイカ	牝3	54.0		多田羅誠	1:35.4	1/2	3-3-4-5	43.0	4.1	3	458	-3		国澤輝幸		角山喜信	
7	4	4		レイカサンライズ	牝3	54.0		山崎雅由	1:35.5	1/2	9-9-9-8	41.8	131.2	9	438	6		那俄性哲		組）駿馬会	
8	6	6		シアンフィデール	セ3	56.0		佐原秀泰	1:35.8	1.1/2	2-2-2-4	43.8	70.0	8	514	-3		目迫大輔		大谷昌裕	
9	7	7		アークウェザー	牡3	56.0		塚本雄大	1:36.4	3.0	7-7-8-9	43.0	62.9	7	417	0		目迫大輔		中川健	
10	7	8		ウインサンベリーナ	牝4	54.0		倉兼育康	1:38.0	8.0	10-10-10-10	43.7	190.9	10	396	-4		宮路洋一		中川健	
