rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブラックエクシード	牡4	56.0		妹尾浩一	1:32.9		1-1-1-1	39.9	10.1	4	497	0		打越勇児		菅原広隆	50.0
2	4	4		エンパイアカラー	セ6	56.0		永森大智	1:32.9	クビ	6-6-5-2	39.3	1.3	1	511	-11		雑賀正光		小橋亮太	17.5
3	8	10		ミーティアトレイル	セ5	56.0		林謙佑	1:34.2	6.0	5-5-6-3	40.7	4.7	2	461	-3		田中守		須田靖之	10.0
4	5	5		ルートサブロク	牡3	54.0		別府真衣	1:35.8	8.0	4-3-3-5	42.4	201.0	9	483	-1		川野勇馬		神岡賢太郎	7.5
5	6	6		アイオーン	牡3	56.0		倉兼育康	1:35.8	ハナ	2-2-2-4	42.6	7.0	3	497	-5		中西達也		西村健	5.0
6	6	7		サンタラハシー	牝3	54.0		西川敏弘	1:36.2	2.0	9-9-7-6	42.2	59.5	5	486	-6		大関吉明		山本浩司	
7	1	1		エコロダンサー	牝3	54.0		大澤誠志	1:36.6	2.0	11-11-9-8	42.2	127.8	8	404	4		那俄性哲		（株）ファーストビ	
8	7	9		フレアリボン	牝3	51.0		井上瑛太	1:37.3	3.0	3-4-4-7	43.9	69.7	6	462	1		別府真司		石橋正人	
9	8	11		モンゲーディープ	セ5	56.0		木村直輝	1:37.9	3.0	10-10-11-10	43.3	223.2	10	433	-4		胡本友晴		中川健	
10	7	8		サンセイラム	セ5	56.0		石本純也	1:38.0	1/2	7-8-8-9	43.7	411.5	11	421	9		宗石大		酒井孝敏	
11	3	3		マタタビニャンニャ	牝8	52.0		妹尾将充	1:38.4	2.0	8-7-10-11	43.9	70.6	7	422	-5		平和人		酒井孝敏	
