rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ログブック	牡4	56.0		大山真吾	1:32.8		4-4-3-2	40.2	9.0	2	502	0		中塚猛		高島幸子	35.0
2	3	3		サノノヒカリ	牡5	56.0		竹村達也	1:33.7	5.0	6-6-5-3	40.8	38.6	7	439	0		織田誠		（株）ファーストビ	9.8
3	5	5		シャクラ	セ4	56.0		笹田知宏	1:34.3	3.1/2	1-1-1-1	42.1	12.1	4	453	7		西川精治		西浦和男	4.9
4	1	1		クレスコセレーナ	牝4	54.0		松木大地	1:34.9	3.1/2	9-8-6-6	41.6	9.6	3	473	-4		玉垣光章		堀川三郎	3.5
5	2	2		マレシャル	牡4	56.0		井上幹太	1:35.0	クビ	3-3-2-4	42.6	1.2	1	507	2		森澤友貴		奥裕嗣	2.8
6	8	10		アンジェラ	牝5	54.0		下原理	1:35.2	1.1/4	5-5-7-7	42.0	74.8	8	446	6		山元博徳		（株）ラグジュアリ	
7	8	9		ナッシング	牡5	56.0		大柿一真	1:35.2	ハナ	8-9-8-9	41.3	16.5	6	489	-1		山口浩幸		冨田藤男	
8	7	7		カンビアーレ	牝4	54.0		廣瀬航	1:35.3	1/2	7-7-8-8	41.5	87.3	9	415	0		稻田彰宏		小谷昌吾	
9	6	6		スイセイオリュウ	牝5	54.0		中田貴士	1:35.7	2.1/2	10-10-10-10	41.6	217.3	10	425	0		小村正也		角谷泰介	
10	7	8		ジプソフィーユ	牝4	54.0		杉浦健太	1:35.7	アタマ	2-2-4-5	43.4	16.5	5	420	3		山口益巳		中西寿一	
