rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マックスブロケイド	牝4	54.0		笹田知宏	1:32.1		4-4-3-3	40.7	1.4	1	435	2		小牧毅		田所英子	35.0
2	7	8		タケマルビクトリー	牡4	56.0		鴨宮祥行	1:32.8	4.0	3-3-1-1	41.4	6.5	3	440	3		長倉功		竹内勝之	9.8
3	8	9		モアナジンク	牝5	54.0		小谷周平	1:33.4	3.1/2	8-8-8-7	41.2	46.9	8	443	-3		大石省三		小谷昌吾	4.9
4	2	2		ウイングアンナ	牝4	54.0		田中学	1:33.6	1.0	1-1-1-1	42.4	6.2	2	447	-1		橋本忠明		親川智行	3.5
5	3	3		グランドフサイチ	牡5	56.0		永井孝典	1:33.7	1/2	7-7-7-4	42.0	37.8	6	477	-3		田村彰啓		田畑利彦	2.8
6	7	7		ペイシャアリ	牝4	54.0		中田貴士	1:34.1	2.1/2	6-5-4-5	42.5	19.3	5	441	1		大塚信次		角谷泰介	
7	8	10		ナチュラルシンジュ	牝6	54.0		杉浦健太	1:34.2	1/2	5-6-4-8	42.5	10.2	4	456	0		山口益巳		谷謙介	
8	1	1		グルース	牝5	54.0		高畑皓一	1:34.3	1/2	9-9-9-9	41.5	361.0	9	445	0		大塚信次		大黒富美子	
9	6	6		リュウノドール	牝4	54.0		山田雄大	1:34.4	クビ	2-2-4-6	43.0	41.5	7	404	-2		中塚猛		蓑島竜一	
10	5	5		グランシェフ	牡8	56.0		松本幸祐	1:36.6	大	10-10-10-10	42.2	398.7	10	473	11		尾原強		（株）さくらコーポ	
