rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クリノテッパン	牡3	55.0		大山真吾	1:31.7		1-1-1-1	40.6	3.6	2	476	-2		橋本忠明		栗本博晴	50.0
2	6	6		アポロダーウィン	牡3	55.0		廣瀬航	1:32.4	4.0	7-7-4-3	40.3	2.0	1	512	3		高本友芳		生部初男	14.0
3	1	1		ゴリョウサン	牝4	54.0		松木大地	1:32.8	2.1/2	6-5-7-5	40.8	97.3	9	444	-3		尾原強		山下壽	7.0
4	8	10		コルテーゼ	牡3	55.0		田中学	1:32.8	アタマ	8-8-6-6	40.4	8.9	4	450	-5		盛本信春		山口敦広	5.0
5	7	7		オーバーザシード	牡4	56.0		田野豊三	1:33.2	2.1/2	10-10-10-8	39.8	5.6	3	503	1		小牧毅		前田晋二	4.0
6	3	3		キラステラ	牝4	54.0		下原理	1:33.2	アタマ	2-2-2-2	41.9	16.2	6	466	-6		盛本信春		櫻井秋雄	
7	5	5		ヘーゼル	牝5	54.0		板野央	1:33.7	3.0	4-3-3-4	42.1	15.4	5	477	4		雑賀伸一		（有）キヨタケ牧場	
8	4	4		リュウノムーン	牡5	56.0		高畑皓一	1:34.5	5.0	9-9-9-9	41.7	107.3	10	494	2		山口浩幸		蓑島竜一	
9	2	2		クールブルーズ	牡6	56.0		寺地誠一	1:34.6	1/2	3-4-5-7	43.0	30.5	7	492	1		有馬澄男		川上哲司	
10	8	9		サンマナ	牝3	54.0		渡瀬和幸	1:34.8	1.0	5-6-8-10	42.7	37.2	8	404	1		新井隆太		（株）さくらコーポ	
