rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アワジノサクラ	牡4	56.0		大柿一真	1:31.3		7-7-7-7	39.4	10.1	3	488	-2		北野真弘		角山喜信	65.0
2	7	9		スクープ	牡5	56.0		寺地誠一	1:31.7	2.1/2	4-3-3-3	40.9	12.2	4	481	0		三宅直之		（株）ファーストビ	18.2
3	5	5		アーバンスター	牡7	56.0		杉浦健太	1:31.8	クビ	5-5-5-5	40.5	56.5	7	512	-2		碇清次郎		羽地律雄	9.1
4	1	1		イチゴチャン	牝4	55.0		笹田知宏	1:31.8	クビ	2-2-2-2	41.6	1.4	1	438	-2		新子雅司		（株）マフィン	6.5
5	6	8		オオエファイト	牝4	54.0		山田雄大	1:32.0	3/4	9-9-8-8	39.2	95.7	9	532	-1		住吉朝男		川根幸晴	5.2
6	7	10		ロータスガーデン	牝6	54.0		廣瀬航	1:32.0	ハナ	3-4-4-4	41.1	33.0	6	463	-10		小村正也		廣藤政弘	
7	8	11		ダイキリシマ	牡5	56.0		松木大地	1:32.3	1.1/2	12-12-10-10	38.2	88.9	8	473	-13		飯田良弘		西村新一郎	
8	8	12		コンドルノユメ	牡5	56.0		田中学	1:32.3	ハナ	1-1-1-1	42.8	3.9	2	510	4		有馬澄男		市川智	
9	5	6		ウチュウセンカン	牡4	56.0		下原理	1:32.3	アタマ	8-8-9-9	39.7	21.1	5	484	-2		諏訪貴正		三宅勝俊	
10	2	2		マイネルサグラ	牡7	56.0		大山真吾	1:32.5	3/4	6-6-6-5	40.9	99.3	10	485	1		山口益巳		（同）ＪＰＮ技研	
11	6	7		ニシノイタダキ	セ4	56.0		高畑皓一	1:33.9	9.0	11-11-11-11	40.0	622.4	12	445	-2		山口浩幸		冨田藤男	
12	4	4		ブルーフォース	牡6	56.0		石堂響	1:36.0	大	10-10-12-12	42.1	396.0	11	480	-3		大塚信次		大黒富美子	
