rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノーブルテラ	牝4	54.0		田中学	1:31.5		1-1-1-1	39.9	1.3	1	511	3		高馬元紘		吉木伸彦	50.0
2	7	7		マスティマ	牡3	55.0		笹田知宏	1:32.4	5.0	4-5-5-5	40.4	3.2	2	470	2		保利良平		山口敦広	14.0
3	4	4		メイショウトビザル	牡7	56.0		杉浦健太	1:32.9	3.0	4-4-4-2	41.0	48.9	7	491	-1		茂崎正善		杉浦和也	7.0
4	5	5		ワンダースイルーロ	牡5	56.0		井上幹太	1:33.1	3/4	10-10-8-7	40.3	78.2	8	516	5		保利良平		山本能成	5.0
5	8	10		キタノスイセイ	牡3	55.0		下原理	1:33.5	2.1/2	8-8-9-8	40.8	38.1	5	442	-1		岡田利一		大黒富美子	4.0
6	1	1		ドリームワルツ	牝3	54.0		小谷周平	1:33.5	ハナ	6-6-6-4	41.1	159.9	9	423	-1		南弘樹		山本国広	
7	8	9		ファイトプラス	牡6	56.0		大山真吾	1:33.6	1/2	9-9-9-10	40.9	44.1	6	458	2		渡瀬寛彰		村上憲政	
8	3	3		マヤノハルモニア	牝4	54.0		永井孝典	1:34.1	3.0	7-7-7-9	41.7	265.9	10	447	7		栗林徹治		田所英子	
9	7	8		タートルブライアン	牝3	54.0		大柿一真	1:34.4	1.1/2	3-3-3-5	42.5	28.9	4	465	2		北野真弘		田村章	
10	6	6		シャウエン	牝4	54.0		渡瀬和幸	1:35.0	4.0	2-2-2-3	43.2	11.2	3	451	-5		西川精治		清水敏	
