rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ロデオスターメイト	牝4	54.0		西啓太					---		計不			赤嶺本浩		谷謙介	
	1	2		ミスアニバーサリー	牝6	51.0		菅原涼太					---		計不			荒山勝徳		平田修	
	2	3		スローフード	牝5	54.0		江里口裕					---		計不			鈴木啓之		村野康司	
	2	4		ナイルローズ	牝4	54.0		本田正重					---		計不			福田真広		酒井孝敏	
	3	5		フロリアーノ	牝6	54.0		山崎良					---		計不			橋本和馬		高田勇三	
	3	6		オルトディアナ	牝4	54.0		早田功駿					---		計不			柏木一夫		寺嶋博史	
	4	7		ナチュラルフィーバ	牡5	56.0		酒井忍					---		計不			須田和伸		（有）ナチュラル	
	4	8		デルマガーネット	牝5	54.0		町田直希					---		計不			櫻木英喜		村田裕子	
	5	9		ベニノマーメイド	牝6	54.0		藤田凌					---		計不			澤佳宏		（株）紅谷	
	5	10		ボナセーラ	牡6	56.0		吉井章					---		計不			納谷和玖		森田一俊	
	6	11		カガヤキスバル	牡5	56.0		張田昂					---		計不			上杉昌宏		加藤武久	
	6	12		カラヤン	牡5	56.0		和田譲治					---		計不			松浦裕之		三岡陽	
	7	13		ケンリュウジョウ	牡5	56.0		達城龍次					---		計不			鈴木啓之		中西宏彰	
	7	14		ラインギャラント	牝7	54.0		高野誠毅					---		計不			鷹見浩		大澤繁昌	
	8	15		チュートリス	牝4	54.0		石川駿介					---		計不			高橋清顕		今中俊平	
	8	16		オーブラン	牡6	56.0		岡村健司					---		計不			栗田裕光		（株）ジーシーエル	
