rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マイブリュージュ	牝4	54.0		矢野貴之					---		計不			藤田輝信		小関昭次	
	1	2		オールドブラフ	牡4	56.0		達城龍次					---		計不			庄子昭彦		佐藤良男	
	2	3		チームロックス	牡4	56.0		今野忠成					---		計不			渡辺和雄		星加浩一	
	2	4		ウィンウッド	牡4	55.0		古岡勇樹					---		計不			藤田輝信		（株）カナヤマホー	
	3	5		ウインカムトゥルー	牡5	56.0		藤本現暉					---		計不			宗形竹見		（株）ウイン	
	3	6		ライクマジック	牝4	54.0		岡村健司					---		計不			栗田裕光		酒井孝敏	
	4	7		デスブロー	牝4	54.0		張田昂					---		計不			蛯名雄太		石瀬丈太郎	
	4	8		サンビースト	牡5	56.0		的場文男					---		計不			井上弘之		（有）ターフ・スポ	
	5	9		ウエディングパーク	牝4	54.0		吉井章					---		計不			高岩孝敏		上山浩司	
	5	10		ダンスメーカー	セ7	55.0		仲原大生					---		計不			柏木一夫		豊島愛子	
	6	11		センターガーネット	牝5	54.0		西啓太					---		計不			荒井朋弘		松嶋良治	
	6	12		ビルドアップ	牡4	56.0		和田譲治					---		計不			的場直之		平本敏夫	
	7	13		フェアウィンド	牝5	54.0		江里口裕					---		計不			鷹見浩		（有）内田ステーブ	
	7	14		ラストヴィグラス	牡4	56.0		町田直希					---		計不			鈴木啓之		会田裕一	
	8	15		プレストルーチェ	セ5	56.0		小杉亮					---		計不			福永敏		市村義和	
	8	16		ジュンワンポイント	牝4	54.0		藤田凌					---		計不			堀千亜樹		河合純二	
