rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ハイレジリエンス	牡4	56.0		和田譲治					---		計不			宗形竹見		竹尾昌大	
	2	2		ミントティー	牝5	54.0		安藤洋一					---		計不			市村誠		山下晃徳	
	3	3		グリントフラッター	牡4	56.0		藤田凌					---		計不			澤佳宏		天堀忠博	
	3	4		フリュート	牡6	56.0		本田正重					---		計不			藤田輝信		吉田晴哉	
	4	5		コスモマギカ	牡7	56.0		岡村健司					---		計不			柏木一夫		豊島愛子	
	4	6		リコージル	牝4	54.0		達城龍次					---		計不			蛯名雄太		土橋正雄	
	5	7		ジェイケーフェイス	牝4	54.0		西啓太					---		計不			堀千亜樹		佐々木勉	
	5	8		カバロスウィフト	牡4	56.0		川島正太					---		計不			辻野豊		山室正之	
	6	9		メッサーマイスター	牡8	56.0		本橋孝太					---		計不			森下淳平		永野雄介	
	6	10		ゴールドレッグス	セ4	56.0		森泰斗					---		計不			田中正人		西村健	
	7	11		ムーンケリー	牡7	56.0		的場文男					---		計不			上杉昌宏		東海物流（有）	
	7	12		ユーシオ	牡5	56.0		藤本現暉					---		計不			村上頼章		北浦博樹	
	8	13		サバノミッソーニ	牡4	56.0		瀬川将輝					---		計不			大宮和也		（株）ＭＭＣ	
	8	14		クライミング	牡4	56.0		江里口裕					---		計不			鈴木啓之		岡本昌市	
