rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ライトカラカゼ	牡7	55.0		藤田凌					---		計不			久保杉隆		星野壽市	
	1	2		ハンメルフェスト	牡5	57.0		町田直希					---		計不			吉井竜一		井上謙一	
	2	3		コラゾンデオロ	牡5	55.0		矢野貴之					---		計不			藤田輝信		吉岡泰治	
	2	4		ラプラス	牡6	57.0		森泰斗					---		計不			藤田輝信		吉田勝己	
	3	5		リンガスウォリアー	牡5	57.0		今野忠成					---		計不			松浦裕之		犬塚悠治郎	
	3	6		ポルトドレーヴ	セ9	57.0		石崎駿					---		計不			栗田泰昌		酒井孝敏	
	4	7		アエノエンペラー	牡6	57.0		的場文男					---		計不			的場直之		角井紀夫	
	4	8		ビシャモンテン	牡4	57.0		御神本訓					---		計不			福田真広		市川義美ホールディン	
	5	9		ミリミリ	牝5	53.0		西啓太					---		計不			小野寺晋		石川貴久	
	5	10		ダイワクンナナ	牝5	55.0		張田昂					---		計不			荒山勝徳		吉田照哉	
	6	11		ホワイトヘッド	牡6	57.0		本橋孝太					---		計不			川島正一		吉田勝己	
	6	12		デスティネ	牡5	57.0		本田正重					---		計不			渡辺和雄		馬目卓	
	7	13		サトノディード	セ7	57.0		藤本現暉					---		計不			蛯名雄太		里見治	
	7	14		クラトリガー	牡8	57.0		酒井忍					---		計不			矢野義幸		倉見利弘	
	8	15		ピンフドラサン	牡5	55.0		笹川翼					---		計不			栗田裕光		坪野谷和平	
	8	16		グロリオーソ	牝4	54.0		篠谷葵					---		計不			佐野謙二		仲尾正人	
