rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ベストリオン	牡3	56.0		和田譲治					---		484	1		三坂盛雄		沖田正憲	
	2	2		キモンリッキー	牡3	56.0		岡村健司					---		458	-4		堀千亜樹		小林祥晃	
	3	3		モッテルネ	牝3	54.0		加藤和博					---		490	0		堀江仁		鈴木伸哉	
	3	4		コスモファルネーゼ	牡3	56.0		福原杏					---		486	12		宗形竹見		（有）ビッグレッド	
	4	5		バイアルド	牡3	56.0		本田正重					---		518	-7		森下淳平		江馬由将	
	4	6		ブラウンインディ	牡3	56.0		真島大輔					---		486	2		阪本一栄		小島學	
	5	7		エルナンデス	牡3	56.0		矢野貴之					---		535	4		橋本和馬		和田博美	
	5	8		グレイテストワーク	牡3	56.0		森泰斗					---		493	-1		藤田輝信		吉田照哉	
	6	9		ヒナカイドウ	牝3	54.0		笹川翼					---		455	-3		上杉昌宏		東海物流（有）	
	6	10		エイジュンドリーム	牡3	56.0		江里口裕					---		487	2		岡野尚光		（有）カネショウ	
	7	11		ノーズトゥテール	牡3	56.0		藤田凌					---		462	-3		中道啓二		木谷ツヤ	
	7	12		キングアメリカン	牡3	56.0		今野忠成					---		524	5		荒山勝徳		木谷ツヤ	
	8	13		エスプリブルズアイ	牡3	56.0		安藤洋一					---		459	-4		澤佳宏		依田泰雄	
	8	14		ヴァンクリーフ	牡3	56.0		山崎誠士					---		466	3		渡辺和雄		和田正巳	
