rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
取	1	1		セグレートシチー	牡7	56.0		的場文男					---		計不			井上弘之		（株）友駿ホースク	
	2	2		ガウル	牡7	56.0		真島大輔					---		計不			福永敏		（株）吉澤ステーブ	
	2	3		ブルーローズ	牝6	50.0		神尾香澄					---		計不			野口孝		千田裕美	
	3	4		カズノイケヅキ	牝6	54.0		町田直希					---		計不			佐野謙二		鈴木可一	
	3	5		フェールアシュバル	牝5	54.0		山崎良					---		計不			橋本和馬		（有）日進牧場	
	4	6		ミラコロカナーレ	牡4	56.0		森泰斗					---		計不			福永敏		山崎和哉	
	4	7		クリノタテヤマ	牝6	54.0		今野忠成					---		計不			鈴木啓之		栗本守	
	5	8		コウユーユメフワリ	牝4	54.0		本田正重					---		計不			堀千亜樹		加治屋貞光	
	5	9		リュウノヘラクレス	牡4	56.0		江里口裕					---		計不			鷹見浩		蓑島竜一	
	6	10		ゴールデンチョイス	牡6	56.0		達城龍次					---		計不			蛯名雄太		中澤加那子	
	6	11		ボルゲリ	牡4	55.0		篠谷葵					---		計不			佐野謙二		木下康昭	
	7	12		フォルトゥーレ	セ6	56.0		安藤洋一					---		計不			栗田裕光		八嶋長久	
	7	13		マロカオブジャガー	牡4	56.0		笹川翼					---		計不			宗形竹見		杉浦和也	
	8	14		サンエイウイング	牡5	56.0		岡村健司					---		計不			三坂盛雄		鈴木雅俊	
	8	15		プレディクト	牡7	56.0		石崎駿					---		計不			佐宗応和		申雪梅	
