rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マダムクインビー	牝3	51.0		菅原涼太					---		計不			小野寺晋		石川貴久	
	2	2		ルイニル	牝3	54.0		吉井章					---		計不			高橋清顕		鳥居公子	
	3	3		マーゴットヴァール	牝3	54.0		福原杏					---		計不			松浦裕之		前田良平	
	3	4		ツルオカマイスター	牡3	56.0		町田直希					---		計不			小野寺晋		（有）鶴岡鉄工所	
	4	5		ティーズグランツ	牡3	56.0		達城龍次					---		計不			嶋田幸晴		立山伸二	
	4	6		ノースクロタカ	牡3	56.0		張田昂					---		計不			米田英世		早川正行	
取	5	7		ピアレス	牝3	54.0		岡村健司					---		計不			渡部則夫		金蘭兄弟（有）	
	5	8		バトルオブタレイア	牝3	54.0		江里口裕					---		計不			嶋田幸晴		江里口弘一郎	
	6	9		ビックランサー	牡3	56.0		安藤洋一					---		計不			市村誠		佐藤ルツ子	
	6	10		ギルドン	牡3	55.0		篠谷葵					---		計不			高岩孝敏		山下栄一	
	7	11		ローレンスター	牡3	56.0		加藤和博					---		計不			堀江仁		（株）ローレン	
	7	12		アエノジェネシス	牡3	56.0		矢野貴之					---		計不			的場直之		角井紀夫	
	8	13		サンロングビュー	牡3	56.0		藤江渉					---		計不			佐々木忠		北原大史	
	8	14		サハラントアジア	牝3	54.0		西啓太					---		計不			福田真広		中平崇介	
