rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ウインプロスト	牡4	56.0		和田譲治					---		計不			宗形竹見		（株）ウイン	
	2	2		ゴールドカラー	牡7	56.0		横川怜央					---		計不			鷹見浩		三河辰已	
	3	3		コスモハヤテ	牡6	56.0		東原悠善					---		計不			佐々木洋		伊原新一郎	
	4	4		ムゲンノカノウセイ	牡7	56.0		御神本訓					---		計不			辻野豊		大久保和夫	
	5	5		マイネルパイオニア	牡5	56.0		吉井章					---		計不			松浦裕之		濱村充哉	
	5	6		ハーシェル	牡6	56.0		西啓太					---		計不			三坂盛雄		鈴木雅俊	
	6	7		タイニークイーン	牝6	53.0		池谷匠翔					---		計不			村上頼章		（有）静内白井牧場	
	6	8		ミストラルウインド	牡5	56.0		的場文男					---		計不			高野毅		島川隆哉	
	7	9		クロカドッグ	牡5	56.0		松崎正泰					---		計不			久保田信		豊島愛子	
	7	10		スカテナート	牡6	56.0		達城龍次					---		計不			栗田裕光		石塚史典	
	8	11		ジンジャーブラッド	牝4	54.0		中村尚平					---		計不			鈴木啓之		小川眞査雄	
	8	12		サトノレガリア	牡5	56.0		藤田凌					---		計不			佐々木洋		蔀英二	
