rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		カズオルヴァル	セ5	56.0		山崎誠士					---		計不			坂井英光		（同）雅苑興業	
	2	2		モンサンレックス	牡4	56.0		和田譲治					---		計不			宗形竹見		山下新一	
	3	3		ジーニー	牡6	56.0		笹川翼					---		計不			森下淳平		高樽優也	
	4	4		テーオーマシェリ	牝4	54.0		藤田凌					---		計不			中道啓二		小笹公也	
	4	5		ジャストナウ	セ5	56.0		中村尚平					---		計不			佐藤壽		酒井孝敏	
	5	6		ニーヨル	牡4	56.0		本田正重					---		計不			赤嶺本浩		永谷友一郎	
	5	7		マジストラル	牡6	56.0		達城龍次					---		計不			荒井朋弘		清水義徳	
	6	8		バラク	牝4	54.0		石川駿介					---		計不			朝倉実		（有）ノマ	
	6	9		ポッドアワーズ	牡4	56.0		矢野貴之					---		計不			鈴木啓之		小川眞査雄	
	7	10		ロードエルピス	セ4	56.0		藤本現暉					---		計不			嶋田幸晴		小菅誠	
	7	11		シタベッド	牡4	56.0		本橋孝太					---		計不			立花伸		小阪優友	
	8	12		トランセンデンタル	牡4	56.0		張田昂					---		計不			阪本一栄		三宅勝俊	
	8	13		コスモオーブ	牡5	56.0		安藤洋一					---		計不			市村誠		三岡陽	
