rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		キキョウ	牡6	56.0		江里口裕					---		計不			市村誠		泉山眞行	
	2	2		ミールム	牝4	54.0		松崎正泰					---		計不			赤嶺本浩		武仲勝	
	3	3		テンプテーション	牡6	56.0		真島大輔					---		計不			森下淳平		嶋田賢	
	4	4		モンゲーサクラ	牝4	54.0		的場文男					---		計不			上杉昌宏		須山悟至	
	5	5		シオラパルク	セ7	56.0		岡村健司					---		計不			久保田信		豊島愛子	
	5	6		ミツカネジュピター	牡4	56.0		本橋孝太					---		計不			松浦裕之		小山田満	
	6	7		スウィング	牡5	56.0		矢野貴之					---		計不			藤田輝信		（株）カナヤマホー	
取	6	8		ママズコフィ	牝4	54.0		笹川翼					---		計不			橋本和馬		沖田正憲	
	7	9		カーテンジュエル	牝6	54.0		森泰斗					---		計不			堀千亜樹		垣本栄一	
	7	10		ヒューリスティクス	セ7	56.0		御神本訓					---		計不			三坂盛雄		鈴木雅俊	
	8	11		マサノビジョン	牡6	56.0		町田直希					---		計不			月岡健二		古賀禎彦	
	8	12		ワイディドゥバイ	牡4	56.0		本田正重					---		計不			赤嶺亮		安田一彦	
