rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		バレン	牡6	56.0		達城龍次					---		計不			小野寺晋		（有）ジェムインタ	
	2	2		カガノホマレ	牡5	56.0		町田直希					---		計不			櫻木英喜		井上久光	
	3	3		ベルウッドヨウサン	セ5	56.0		藤本現暉					---		計不			米田英世		鈴木照雄	
	3	4		マウントポジション	牡5	56.0		和田譲治					---		計不			的場直之		吉田照哉	
	4	5		リスカルダメント	牝4	54.0		山崎誠士					---		計不			福永敏		（有）ユートピア牧	
	4	6		ハイブログ	牡8	56.0		瀬川将輝					---		計不			宮浦正行		服部新平	
	5	7		ベルピエース	牡4	56.0		森泰斗					---		計不			荒山勝徳		子安裕樹	
	5	8		トルベジーノ	牝5	51.0		菅原涼太					---		計不			赤嶺本浩		（株）ファーストビ	
	6	9		アポロホープ	牝6	54.0		横川怜央					---		計不			大宮和也		角井紀夫	
	6	10		ヒイロメープル	牡5	56.0		石崎駿					---		計不			森下淳平		江馬由将	
	7	11		オーシャンブラック	牡6	56.0		西啓太					---		計不			荒井朋弘		中川浩一郎	
	7	12		エスプレッソ	牡4	56.0		笹川翼					---		計不			鷹見浩		中山博	
	8	13		グランニコラシカ	セ4	56.0		矢野貴之					---		計不			福田真広		岡展宏	
	8	14		グラスレオ	牡7	56.0		的場文男					---		計不			上杉昌宏		半沢（有）	
