rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コクシネル	セ4	54.0		松木大地	1:15.8		1-1-1-1	36.6	7.7	3	482	7		渡瀬寛彰		村上憲政	300.0
2	1	1		トウシンムサシ	セ8	54.0		鴨宮祥行	1:16.3	3.0	6-6-7-5	36.7	24.8	8	463	0		高馬元紘		佐藤新吾	84.0
3	6	8		トウケイアロー	牡8	54.0		下原理	1:16.3	ハナ	7-7-3-2	36.6	22.8	7	475	5		住吉朝男		曽和直栄	42.0
4	4	4		ハタノキセキ	牡6	56.0		吉村智洋	1:16.4	1/2	4-3-4-3	37.0	2.1	1	508	6		松平幸秀		徳丸初盛	30.0
5	7	10		クライフォーローズ	牡5	52.0		中田貴士	1:16.6	1.1/4	3-4-5-5	37.0	13.4	6	505	11		飯田良弘		杉浦和也	24.0
6	2	2		キータイプ	牡7	53.0		笹田知宏	1:16.6	アタマ	9-9-9-8	36.7	87.4	10	461	-2		松平幸秀		北前孔一郎	
7	8	12		インディウム	牡7	55.0		田野豊三	1:17.1	3.0	5-5-8-8	37.4	12.3	5	493	2		田中範雄		窪田康志	
8	8	11		コントローラー	牡5	53.0		杉浦健太	1:17.4	2.0	8-8-6-7	37.5	9.8	4	501	1		新井隆太		（株）さくらコーポ	
9	7	9		ノブタイザン	牡6	55.0		長谷部駿	1:17.4	アタマ	10-10-10-10	37.1	250.0	11	499	-2		大山寿文		平野正行	
10	5	5		メイショウタイシ	牡4	56.0		廣瀬航	1:17.5	1/2	2-2-2-4	38.2	3.5	2	492	0		橋本忠明		松本好雄	
11	5	6		サンライズネオ	牡9	52.0		小谷周平	1:18.3	5.0	11-11-11-11	37.1	81.4	9	493	16		土屋洋之		組）オールザベスト組	
除	6	7		コウエイタケル	牡8	57.0		大山真吾					---		計不			織田誠		（株）ファーストビ	
