rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アンティノウス	セ7	58.0		矢野貴之	1:26.7		6-4-3-1	37.9	21.7	5	516	-2		藤田輝信		（有）サンデーレー	1,200.0
2	7	9		ダノンレジーナ	牝5	56.0		本橋孝太	1:26.9	1.0	5-5-5-4	37.9	2.9	2	481	4		小久保智		酒井孝敏	420.0
3	2	2		マムティキング	牡5	58.0		本田正重	1:27.1	1.1/2	9-9-9-7	37.4	14.7	4	454	-7		荒井朋弘		谷謙介	240.0
4	1	1		ミヤケ	牡5	56.0		達城龍次	1:27.2	クビ	7-6-6-5	38.0	30.3	7	506	2		川島正一		小林祥晃	120.0
5	6	7		ベストマッチョ	セ8	58.0		森泰斗	1:27.4	1.1/2	2-2-2-2	38.8	1.9	1	495	-1		佐々木仁		馬場幸夫	60.0
6	6	6		マイネルズイーガー	牡7	56.0		福原杏	1:28.1	3.0	10-10-10-6	38.1	353.7	11	516	-1		横山保		北原大史	
7	5	5		グランドボヌール	牡7	58.0		笹川翼	1:28.5	2.0	1-1-1-3	39.9	5.7	3	493	1		小久保智		田畑利彦	
8	7	8		デイジーカーニバル	牡6	56.0		今野忠成	1:28.7	1.0	8-8-7-8	39.4	185.7	9	497	3		海馬澤司		（有）エッジ	
9	8	11		ヴァケーション	牡4	58.0		山崎誠士	1:29.2	2.1/2	3-3-4-9	40.4	32.6	8	484	2		高月賢一		大岸昌浩	
10	3	3		アンサンブルライフ	牡8	56.0		保園翔也	1:29.7	2.1/2	11-11-11-10	38.7	216.3	10	488	-2		山越光		ブルーエクウス（株	
11	8	10		ウワサノシブコ	牝3	53.0		和田譲治	1:30.1	2.0	4-7-8-11	41.0	24.2	6	452	2		岡田一男		上野耕一	
