rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナタンドラ	牝3	54.0		吉田晃浩	1:31.7		3-3-2-2	39.5	1.9	1	448	-7		佐藤茂		清川信弘	27.0
2	8	9		シンプリーノキセキ	牝3	52.0		兼子千央	1:32.4	3.0	1-1-1-1	40.4	19.9	6	458	-8		中川雅之		上山泰憲	7.5
3	1	1		キタノエクセル	牝3	54.0		柴田勇真	1:33.2	4.0	2-2-4-3	40.7	3.0	2	416	0		宗綱泰彦		（同）ＪＰＮ技研	3.7
4	2	2		フォースオブライフ	牡3	54.0		木本直	1:34.0	4.0	7-6-6-5	40.5	13.0	5	412	1		高橋俊之		（株）レックス	2.7
5	6	6		シャリン	牝3	51.0		魚住謙心	1:34.1	3/4	5-5-3-4	41.7	91.3	8	420	4		菅原欣也		（同）ＪＰＮ技研	2.1
6	3	3		カトリーヌアエラス	牝3	54.0		松戸政也	1:35.3	6.0	9-9-9-6	40.6	163.7	10	425	-6		高橋道雄		今川文夫	
7	8	10		ホークケプカ	牡3	56.0		平瀬城久	1:35.4	3/4	6-7-7-9	41.7	82.8	7	462	-10		黒木豊		寺岡一彦	
8	7	7		アイワナトラスト	牡3	56.0		堀場裕充	1:35.6	3/4	8-8-8-8	41.6	11.1	4	511	-2		宗綱泰彦		（同）ＪＰＮ技研	
9	4	4		キングオブキャロル	牡3	56.0		吉原寛人	1:35.6	クビ	3-4-5-6	42.5	6.9	3	502	2		加藤和宏		（株）ファーストビ	
10	5	5		エクセルチェイサー	牡3	56.0		中島龍也	1:36.6	5.0	10-10-10-10	40.2	154.7	9	484	4		高橋俊之		村瀬正	
