rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		マリノオークション	牝5	54.0		田中学	1:18.5		1-1-1-1	39.1	4.4	2	503	13		飯田良弘		矢野悦三	130.0
2	2	2		ハギノアグレッシブ	セ6	56.0		吉村智洋	1:19.1	3.1/2	7-7-7-6	38.4	4.3	1	481	1		大石省三		日隈良江	52.0
3	5	6		ラフェリシテ	牝5	54.0		杉浦健太	1:19.5	2.1/2	11-11-11-10	37.9	14.0	8	436	1		飯田良弘		橘勝年	32.5
4	5	5		キングリーフィスト	牡6	56.0		渡瀬和幸	1:19.8	1.3/4	5-5-5-4	39.4	37.3	9	491	1		黒田隆男		（株）ファーストビ	19.5
5	4	4		イルフォーコン	牡8	56.0		笹田知宏	1:19.9	3/4	10-10-9-7	38.6	7.1	4	460	-3		石橋満		森本敏正	13.0
6	1	1		トゥリパ	牝6	54.0		廣瀬航	1:20.2	1.1/2	4-4-4-4	40.0	9.2	6	455	-5		栗林徹治		吉岡寛行	
7	3	3		リモンディ	牡7	56.0		鴨宮祥行	1:20.5	1.1/2	8-8-8-8	39.6	57.7	11	521	-6		栗林徹治		有馬久和	
8	6	8		ラストリンクス	牡5	56.0		下原理	1:20.5	クビ	12-12-12-12	38.5	44.1	10	521	-4		新子雅司		渡部賢治	
9	8	11		クールフォール	牝6	54.0		大山真吾	1:20.9	2.1/2	3-3-3-2	41.1	5.1	3	491	-4		渡瀬寛彰		谷謙介	
10	7	10		マースチェル	牝7	54.0		竹村達也	1:21.0	1/2	9-9-10-11	39.6	77.3	12	445	-2		織田誠		（株）ファーストビ	
11	6	7		グレイトホーン	牡4	56.0		山田雄大	1:21.7	4.0	6-6-6-9	41.3	9.1	5	489	-2		新井隆太		阿部武士	
12	7	9		トモジャスティス	牡6	55.0		木本直	1:21.9	1.0	2-2-2-3	42.3	11.0	7	521	-3		森澤友貴		吉冨学	
