rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		キクノヴィゴ	牡4	57.0		吉村智洋	1:31.0		1-1-1-1	38.5	2.6	1	513	8		松平幸秀		（有）モリクニ	50.0
2	2	2		エイシンファイター	牡4	56.0		下原理	1:32.5	9.0	5-5-4-4	39.3	3.3	2	503	-2		盛本信春		平井克彦	20.0
3	7	7		メイショウハルカス	牡4	56.0		田中学	1:32.9	2.1/2	3-3-3-3	40.0	15.2	6	480	1		小牧毅		松本好雄	12.5
4	6	6		タガノエストレリア	牝4	50.0		佐々木世	1:33.0	クビ	2-2-2-2	40.3	12.0	5	453	0		木村健		八木良司	7.5
5	1	1		キュールエモモ	牝4	54.0		杉浦健太	1:33.5	3.0	9-9-8-8	39.3	5.8	3	456	-5		中塚猛		岡本良三	5.0
6	4	4		クレスコマリン	牝5	54.0		廣瀬航	1:33.8	2.0	4-4-5-6	40.6	65.8	9	469	4		玉垣光章		堀川三郎	
7	7	8		アオカチ	牝5	54.0		大山真吾	1:34.0	3/4	8-8-7-5	40.3	7.0	4	503	4		茂崎正善		橘勝年	
8	8	10		ログブック	牡5	56.0		川原正一	1:34.1	1/2	6-6-6-6	40.7	23.5	8	498	-4		中塚猛		高島幸子	
9	5	5		ゴールドライフ	牝5	54.0		鴨宮祥行	1:34.3	1.1/4	10-10-10-9	39.9	18.8	7	511	-3		石橋満		佐藤言夫	
10	3	3		モンゲーロージズ	牝6	54.0		井上幹太	1:35.7	8.0	7-7-9-10	42.0	139.1	10	443	2		三宅直之		安部恵介	
