rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レーヴプランセス	牝4	54.0		水野翔	1:44.8		4-4-2	39.6	4.6	3	417	0		藤ヶ崎一		寒川太一	32.0
2	5	5		フラワーイレブン	牝6	51.0		浅野皓大	1:45.4	3.0	1-1-1	40.7	3.5	2	510	1		川西毅		吉野加壽代	10.2
3	5	6		ビューティスパイン	牡5	56.0		戸部尚実	1:45.5	1/2	6-6-3	39.9	43.7	7	526	2		井手上慎		岡島行一	5.8
4	8	12		クインザビクトリー	牝4	54.0		横井将人	1:45.6	クビ	5-5-4	40.1	30.2	5	454	1		安部幸夫		伊藤將	3.8
5	8	11		アンジェロッティ	牡5	56.0		村上弘樹	1:45.7	1/2	8-9-8	39.7	76.9	9	446	3		角田輝也		杉岡弘和	2.6
6	6	8		リーゼロッテ	牝5	54.0		渡辺竜也	1:46.2	2.1/2	7-7-7	40.4	42.5	6	419	1		藤ヶ崎一		玉田博志	
7	7	9		タゴム	セ4	56.0		丸野勝虎	1:46.4	1.0	3-3-5	41.2	1.7	1	486	2		安部幸夫		稲葉光昭	
8	3	3		ログインボーナス	牝4	54.0		大畑雅章	1:47.2	4.0	9-8-9	41.3	62.1	8	473	-2		井手上慎		蜂須賀重夫	
9	6	7		フィップル	牝6	51.0		細川智史	1:47.2	クビ	10-10-10	41.0	209.1	11	465	1		今津勝之		（同）ＪＰＮ技研	
10	2	2		スターソフィア	牝5	54.0		吉井友彦	1:47.5	1.1/2	12-12-12	41.1	301.0	12	450	-2		今津勝之		（同）ＪＰＮ技研	
11	4	4		スーサンブルース	牡7	53.0		東川慎	1:48.0	2.1/2	2-2-6	43.0	132.2	10	486	-1		後藤佑耶		谷謙介	
12	7	10		トーセントルネード	牡4	56.0		池田敏樹	1:48.2	3/4	11-11-11	42.0	23.5	4	472	-8		笹野博司		濱本洋輔	
