rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		デルマヴァンドーム	牝4	54.0		大畑雅章	1:58.9		1-1-1	40.4	1.9	1	480	2		塚田隆男		早田敬子	55.0
2	7	7		シンゼンムサシ	牡6	56.0		今井貴大	1:59.7	4.0	6-6-3	40.5	16.9	5	465	4		藤ヶ崎一		太田全哉	17.6
3	3	3		トーホウリーガル	牡7	56.0		藤原良一	1:59.8	3/4	8-7-5	40.3	108.4	10	538	2		原口次夫		藤居正樹	9.9
4	2	2		ウォーターレラ	牝5	54.0		友森翔太	2:00.1	1.1/2	3-2-2	41.2	27.7	7	484	-8		塚田隆男		山岡良一	6.6
5	8	9		ラノカウ	牝5	54.0		山田祥雄	2:00.4	1.1/2	10-10-8	40.3	64.8	9	435	-1		竹下直人		森哲	4.4
6	5	5		ヴェネト	牡8	56.0		丹羽克輝	2:00.4	アタマ	5-4-4	41.4	50.1	8	458	0		錦見勇夫		錦見日出雄	
7	1	1		ミキノハルモニー	牡9	56.0		柿原翔	2:01.1	3.0	9-8-9	41.2	15.3	4	469	-13		井上哲		谷口美樹	
8	7	8		ニシノライリー	牝4	54.0		丸山真一	2:01.2	クビ	2-3-7	42.2	4.6	3	497	1		坂口義幸		太田雅貴	
9	4	4		ライド	牝4	52.0		宮下瞳	2:02.1	4.0	4-5-6	42.9	3.7	2	436	2		安部幸夫		稲葉光昭	
10	8	10		サザンオールスター	牡6	56.0		丸野勝虎	2:02.6	2.1/2	7-9-10	42.6	22.4	6	453	7		今津博之		小菅誠	
