rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ライブリーハピネス	牝4	54.0		藤原良一	1:30.6		1-1-1	39.2	1.6	1	441	-2		川西毅		加藤哲郎	30.0
2	7	10		ジャスパーケイ	牡4	56.0		丸野勝虎	1:32.7	大	2-2-2	41.2	3.1	2	516	2		角田輝也		加藤和夫	9.6
3	8	11		ジュエリーボックス	牝4	54.0		丸山真一	1:32.8	1/2	3-3-3	41.0	26.2	4	393	-1		竹下直人		吉山藤雄	5.4
4	8	12		シングンジゼル	牝4	54.0		大畑雅章	1:33.3	2.1/2	9-9-7	40.2	142.5	9	424	-2		倉地学		伊坂重憲	3.6
5	6	7		タケノクラウン	牡5	56.0		渡辺竜也	1:33.5	1.0	8-8-5	40.4	159.1	10	436	1		榎屋充		遠藤喜和	2.4
6	4	4		トーセンバラライカ	牡4	56.0		吉井友彦	1:33.9	2.0	4-4-4	41.7	4.7	3	429	2		栗本陽一		三峰誠植	
7	1	1		アイヴァン	牡7	56.0		森島貴之	1:34.7	4.0	11-11-11	40.8	64.7	5	535	-5		大橋敬永		（有）メルシー	
8	5	5		ゴールドバナー	牡5	56.0		加藤利征	1:34.9	3/4	10-10-10	41.5	108.1	7	469	-6		栗田和昌		小橋亮太	
9	5	6		ペイシャモカ	牝5	54.0		戸部尚実	1:35.1	1.0	6-6-6	42.3	266.8	12	488	4		井手上慎		中野善之	
10	6	8		エリジウム	セ4	56.0		丹羽克輝	1:35.4	1.1/2	12-12-12	41.3	207.5	11	452	-6		錦見勇夫		川合秀宏	
11	2	2		エムオーブラック	牡5	56.0		柿原翔	1:35.4	クビ	4-5-8	43.0	95.1	6	449	-4		坂口義幸		遠藤喜和	
12	3	3		メモリーブラック	牡4	54.0		宮下瞳	1:35.5	クビ	6-7-9	42.7	117.8	8	478	0		塚田隆男		（株）シンザンクラ	
