rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シエテアレグリア	セ4	56.0		大畑雅章	1:31.6		1-1-1	39.6	1.6	1	471	11		今津博之		ライオンレースホース	30.0
2	5	6		ギャップパワー	牝4	54.0		丸山真一	1:31.8	1.0	4-5-3	39.1	1.9	2	496	-3		坂口義幸		矢部美穂	9.6
3	6	8		ノヴァ	牝5	52.0		宮下瞳	1:33.0	6.0	3-2-2	40.8	72.3	6	449	-1		藤ヶ崎一		寒川太一	5.4
4	8	12		ホウオウスティング	牡4	56.0		尾崎章生	1:33.2	1.0	2-3-4	40.9	110.8	8	463	-3		植松則幸		（株）ファーストビ	3.6
5	3	3		モズアンジェラ	牝4	51.0		細川智史	1:33.6	2.0	12-12-7	39.7	42.4	3	439	-1		錦見勇夫		錦見日出雄	2.4
6	4	4		ブラウンマカン	セ4	56.0		丹羽克輝	1:33.9	1.1/2	9-7-6	40.7	195.6	10	402	-5		地辺幸一		谷謙介	
7	2	2		ブルーガバナー	牡7	56.0		藤原幹生	1:34.3	2.0	7-8-9	41.0	76.9	7	431	-3		加藤幸保		吉田銘一	
8	1	1		フォワード	牡5	56.0		加藤利征	1:34.3	ハナ	4-4-5	41.6	316.8	12	450	5		坂口義幸		結城喜一	
9	7	9		ピンクダンサー	牝4	54.0		戸部尚実	1:35.0	3.0	4-6-8	42.2	120.9	9	448	0		塚田隆男		山室善美	
10	6	7		リキオマトバ	牡6	53.0		東川慎	1:35.0	ハナ	11-11-10	41.2	53.4	4	445	3		後藤正義		蛭川正文	
11	5	5		リージュ	牡8	53.0		浅野皓大	1:35.1	クビ	8-9-11	41.7	55.4	5	464	-7		錦見勇夫		野々山真剛	
12	7	10		イーストクー	牝6	54.0		友森翔太	1:35.9	4.0	10-10-12	42.3	266.2	11	410	-3		塚田隆男		東清志	
