rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ヤマニンシレーナ	牝6	54.0		吉井友彦	1:28.7		4-3-3	38.6	5.2	3	482	4		森山英雄		土井久美子	26.0
2	3	3		レッドチェイサー	セ5	56.0		佐藤友則	1:29.1	2.0	2-2-2	39.3	1.9	1	478	-1		尾島徹		山地真吾	6.0
3	4	4		ウインリコルド	牡5	56.0		筒井勇介	1:29.4	1.1/2	8-6-6	38.6	4.7	2	494	-5		栗本陽一		三峰誠植	2.6
4	2	2		ペインゴーアウェイ	牝5	54.0		大塚研司	1:29.6	1.0	9-8-7	38.6	15.0	6	443	8		山際孝幸		酒井孝敏	1.9
5	1	1		モリトディライト	牡5	56.0		森島貴之	1:29.7	1/2	1-1-1	40.3	63.9	7	513	-8		伊藤強一		橋本義次	1.3
6	8	10		アカツキ	牡5	56.0		大原浩司	1:29.9	1.0	5-5-5	39.4	14.5	5	458	-3		法理勝弘		中村勝彦	
7	5	5		トーセンパッソ	牡5	52.0		深澤杏花	1:30.1	1.1/2	10-10-10	38.7	5.9	4	457	1		水野善太		古川孝雄	
8	7	7		ヒメガミ	牝8	54.0		島崎和也	1:31.1	5.0	3-4-4	40.8	278.2	10	496	2		伊藤強一		（同）ＪＰＮ技研	
9	7	8		ディアーゴッド	牝5	54.0		山下雅之	1:31.2	1/2	7-9-9	40.2	106.7	8	467	2		藤田正治		村岡曉憲	
10	6	6		ウインダムール	牡9	56.0		向山牧	1:31.3	クビ	6-7-8	41.2	109.0	9	478	-2		後藤佑耶		浅野真由美	
