rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		フォーリボス	セ3	56.0		町田直希	1:38.7		8-7-4-2	41.8	3.6	2	489	-3		岩本洋		（株）久遠太	160.0
2	6	10		スターオブブラッド	牡3	56.0		本橋孝太	1:38.7	アタマ	6-6-7-5	41.8	22.9	8	423	-2		池田孝		光安了	64.0
3	2	2		ブラントン	牡3	54.0		古岡勇樹	1:38.9	1.1/2	4-4-4-4	42.4	5.6	3	475	2		高月賢一		鈴木雅俊	40.0
4	1	1		タッシーベリンダ	牝3	54.0		山崎誠士	1:39.5	3.0	1-1-1-1	43.4	3.0	1	478	0		山崎尋美		会田裕一	24.0
5	5	7		エスカマリ	牝3	54.0		今野忠成	1:39.6	クビ	9-8-9-8	42.1	16.6	7	465	5		田辺陽一		三河辰已	16.0
6	4	5		リオレイア	牝3	54.0		拜原靖之	1:39.8	1.0	13-13-14-13	41.2	430.8	14	445	3		佐藤博紀		深野塁	
7	8	13		キミノナハ	牝3	54.0		加藤和博	1:39.8	クビ	11-10-8-9	42.1	33.4	10	450	1		長谷川忍		池田貴征	
8	4	6		イナズマエミール	牝3	54.0		張田昂	1:39.8	アタマ	5-5-3-3	43.2	32.3	9	458	0		加藤誠一		小泉賢悟	
9	3	3		ヴァハグン	牡3	56.0		増田充宏	1:39.9	1/2	10-10-12-12	41.8	15.2	6	499	1		高月賢一		吉田郁実	
10	5	8		モモドリーム	牝3	54.0		橋本直哉	1:40.4	2.1/2	3-3-6-6	43.8	9.0	4	477	1		平山真希		吉田卓司	
11	6	9		サウンドマチカ	牝3	54.0		秋元耕成	1:40.5	1/2	12-12-11-10	42.6	212.2	13	435	-7		水野貴史		増田雄一	
12	7	12		エムワンブラッサム	牝3	54.0		内田利雄	1:40.9	2.0	7-9-9-11	43.4	44.8	11	425	-5		佐々木功		（株）マネジメント	
13	3	4		モッキンバードヒル	牝3	52.0		池谷匠翔	1:41.4	2.1/2	2-2-2-6	45.1	47.3	12	442	-1		内田勝義		吉田照哉	
14	7	11		マイプレシャスワン	牝3	54.0		櫻井光輔	1:41.7	1.1/2	14-14-13-14	43.2	13.3	5	399	-3		平田正一		吉岡廣樹	
